run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.5,96.021592,23340.2,23380.1,23380.1,23385.0,23382.55,4.900000000001455,2.095579823415947,910.0,260.0,21275891.0,6080100.0,0.0,0.0,42550150.5,7600255.0,42550150.5,16722478.5,42550150.5,16722478.5,42550150.5,16722478.5,42550150.5,16722478.5,1.0477899117079734,1.0477899117079734,1.0477899117079734,1.0477899117079734,1.0477899117079734,1.0477899117079734,1.6908838831534962,1.0477899117079734,5,5,210470.0,242060.0,18718.0,272748.0,28384825933.1,17-Sep-2026 12:57
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.5,96.021592,23340.2,23480.0,23477.7,23487.5,23482.6,9.799999999999272,4.173302785892224,130.0,65.0,3052101.0,1526687.5,0.0,0.0,0.0,0.0,16786315.0,18322785.0,16786315.0,18322785.0,16786315.0,18322785.0,16786315.0,18322785.0,2.0866513929468864,2.0866513929453374,2.0866513929468864,2.0866513929453374,2.5534292003755747,2.1104275083075508,3.1694148752474773,2.182600540896911,5,5,74230.0,61230.0,3483.0,53703.0,5304860472.6,17-Sep-2026 12:57
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.5,96.021592,23341.0,125.3,125.1,125.25,125.175,0.15000000000000568,11.983223487118488,65.0,1560.0,8131.5,195390.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.5,447869.5,446676.75,904280.0,527829.25,904280.0,5.991611743559244,16.027960683009763,,,,,,,5,5,2026830.0,467870.0,1205003.0,58882.0,1837197340423.9,17-Sep-2026 12:59
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.5,96.021592,23340.25,117.7,117.7,117.9,117.80000000000001,0.20000000000000284,16.97792869269973,1170.0,65.0,137709.0,7663.5,0.0,0.0,0.0,0.0,0.0,0.0,137709.0,7663.5,1016801.5,536965.0,1253564.0,728877.5,15.675890826891234,8.488964346350468,,15.41387788933655,,,,,5,5,2033135.0,568035.0,634784.0,67157.0,969375916828.8,17-Sep-2026 12:59
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.5,96.021592,23341.0,76.6,76.55,76.75,76.65,0.20000000000000284,26.092628832355228,390.0,4095.0,29854.5,314291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174057.0,698675.25,1013317.5,1143587.25,13.046314416176688,17.62290809134369,20.965921549801486,30.001439567896252,,,,,5,5,1960270.0,418340.0,687153.0,38063.0,1050256876523.4,17-Sep-2026 12:59
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.5,96.021592,23341.0,79.6,79.4,79.5,79.45,0.09999999999999432,12.58653241032024,1755.0,195.0,139347.0,15502.5,0.0,0.0,0.0,0.0,0.0,0.0,139347.0,15502.5,603330.0,594906.0,1545674.0,1506293.75,11.610400396282012,6.29326620516012,20.38582549251145,18.8475094297449,,,,,5,5,2039180.0,1069380.0,1460400.0,118819.0,2217699182400.0,17-Sep-2026 12:59
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.5,96.021592,23341.0,211.15,211.55,212.15,211.85000000000002,0.5999999999999943,28.321925890960312,65.0,195.0,13750.75,41369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178642.75,372544.25,178642.75,372544.25,16.602506856996804,18.646292454260127,,,,,,,5,5,53625.0,43810.0,20965.0,6153.0,32073027463.75,17-Sep-2026 12:59
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.5,96.021592,23339.75,174.05,173.9,174.35,174.125,0.44999999999998863,25.84350323043725,260.0,65.0,45214.0,11332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282412.0,385612.5,282412.0,385612.5,17.036983823222762,15.095148848806343,,,,,,,5,5,51870.0,53690.0,11275.0,4148.0,17261851928.75,17-Sep-2026 12:58
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.5,96.021592,56301.0,56535.8,56535.8,56549.8,56542.8,14.0,2.4760004810515217,90.0,60.0,5088222.0,3392988.0,0.0,0.0,5088222.0,6786102.0,16957206.0,32235792.0,16957206.0,32235792.0,16957206.0,32235792.0,16957206.0,32235792.0,1.2380002405257609,1.2380002405257609,1.2380002405257609,1.2380002405257609,1.249368677483514,1.2380002405257609,1.648208001556728,2.6483759036226058,5,5,48060.0,66570.0,8696.0,70770.0,14742279232.8,17-Sep-2026 12:59
20260917T073000Z,2026-09-17T07:30:00.677264+00:00,17-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.5,96.021592,56300.4,56818.0,56809.6,56819.0,56814.3,9.400000000001455,1.654513036330898,30.0,30.0,1704288.0,1704570.0,10225698.0,1704570.0,23859492.0,1704570.0,23859492.0,5115024.0,23859492.0,8525712.0,23859492.0,8525712.0,23859492.0,8525712.0,0.8272565181648088,0.8272565181660894,0.8272565181648088,0.8272565181660894,3.3670725772119536,0.8504599437475212,,0.856459437070629,5,5,20010.0,16560.0,1098.0,10567.0,1871174158.2,17-Sep-2026 12:58
