run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.121034,23428.3,23531.0,23525.0,23530.5,23527.75,5.5,2.337665097597518,130.0,65.0,3058250.0,1529482.5,0.0,0.0,3058250.0,18354940.5,12231297.0,18354940.5,12231297.0,18354940.5,12231297.0,18354940.5,12231297.0,18354940.5,1.168832548798759,1.168832548798759,1.168832548798759,1.168832548798759,1.501325027288679,1.699151420495362,1.6963505001301789,2.4066830004623636,5,5,162110.0,293605.0,9889.0,283064.0,15126492280.9,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.121034,23428.35,23630.5,23621.0,23630.5,23625.75,9.5,4.021036369215793,65.0,325.0,1535365.0,7679912.5,0.0,0.0,0.0,0.0,13815685.0,18432095.5,13815685.0,18432095.5,13815685.0,18432095.5,13815685.0,18432095.5,2.0105181846078963,2.0105181846078963,2.0105181846078963,2.0105181846078963,2.0105181846078963,3.350454216596961,2.0336133441122977,3.7631752914329195,5,5,53430.0,59670.0,2016.0,39271.0,3096524995.2,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23428.35,122.45,122.55,122.75,122.65,0.20000000000000284,16.30656339176542,845.0,65.0,103554.75,7978.75,0.0,0.0,0.0,0.0,0.0,0.0,103554.75,7978.75,915297.5,463271.25,915297.5,463271.25,13.70300061160438,8.153281695883289,,,,,,,5,5,2834715.0,1031940.0,958134.0,82315.0,1468497105722.4,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23428.35,97.3,97.0,97.15,97.075,0.15000000000000568,15.451970126191675,65.0,2860.0,6305.0,277849.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,277849.0,434440.5,1333501.0,679828.5,1649888.5,7.7259850630958375,17.05396124177803,13.479899906227264,,,,,,5,5,2910180.0,1111890.0,1346834.0,112694.0,2061616245300.3,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23428.35,74.85,74.85,75.0,74.925,0.15000000000000568,20.02002002002078,4030.0,455.0,301645.5,34125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792590.5,414817.0,1049857.25,1059847.75,14.405072862606914,10.01001001001039,28.196951972194803,19.02456730153497,,,,,5,5,2655835.0,806910.0,523484.0,85575.0,804068728057.4,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23428.35,60.1,60.2,60.25,60.225,0.04999999999999716,8.302200083021528,130.0,520.0,7826.0,31330.0,0.0,0.0,0.0,0.0,7826.0,31330.0,7826.0,31330.0,66423.5,521368.25,893126.0,796295.5,9.850738932408964,22.24788447172936,,,,,,,5,5,2607995.0,720070.0,493819.0,72063.0,751506346584.5,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.735,95.121034,23428.35,270.0,269.25,270.2,269.725,0.9499999999999886,35.22105848549406,130.0,65.0,35002.5,17563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104981.5,105407.25,262349.75,158141.75,20.341025833306983,19.928225676960274,,,,,,,5,5,31005.0,25090.0,4139.0,1440.0,6382984511.8,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.735,95.121034,23428.35,195.5,195.1,195.7,195.39999999999998,0.5999999999999943,30.70624360286563,65.0,65.0,12681.5,12720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177459.75,25450.75,228133.75,140110.75,24.88930094648763,18.84889201352769,,,,,,,5,5,40625.0,39260.0,4013.0,2680.0,6167625247.55,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.121034,56447.9,56790.6,56793.8,56803.8,56798.8,10.0,1.7606005760685084,30.0,30.0,1703814.0,1704114.0,1703814.0,32378286.0,10222434.0,35786790.0,10222434.0,35786790.0,10222434.0,35786790.0,10222434.0,35786790.0,10222434.0,35786790.0,0.8803002880342542,0.8803002880342542,0.8803002880342542,0.8803002880342542,0.9035112153409401,1.0965146721125718,0.9095117538484007,1.3114428582822981,5,5,34290.0,51690.0,4539.0,71187.0,7731450728.1,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.121034,56447.9,57087.8,57077.0,57094.2,57085.6,17.19999999999709,3.0130190450826637,30.0,30.0,1712310.0,1712826.0,0.0,0.0,3424566.0,1712826.0,13697400.0,17129310.0,13697400.0,17129310.0,13697400.0,17129310.0,13697400.0,17129310.0,1.5065095225413319,1.5065095225413319,1.5065095225413319,1.5065095225413319,1.9210999199402923,1.8683998985308772,2.034148449626202,2.197641792906868,5,5,11370.0,13620.0,470.0,8101.0,804705894.0,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.735,95.121034,56447.9,794.15,792.05,794.45,793.25,2.400000000000091,30.25527891585365,90.0,120.0,71284.5,95334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285111.0,262192.5,285111.0,262192.5,15.157048345772173,15.308646657773258,,,,,,,5,5,103350.0,60960.0,45727.0,12767.0,78600254617.5,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.735,95.121034,56447.3,505.0,503.5,504.95,504.225,1.4499999999999886,28.757003321929467,90.0,90.0,45315.0,45445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256714.5,333310.5,256714.5,333310.5,14.9194510898694,15.013770128342466,,,,,,,5,5,36870.0,80040.0,59692.0,23090.0,102107433978.0,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.735,95.121034,56447.3,681.0,678.0,680.5,679.25,2.5,36.8052999631947,30.0,90.0,20340.0,61245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183012.0,285847.5,183012.0,285847.5,18.687915024685452,19.85005148637532,,,,,,,5,5,18690.0,21810.0,11390.0,3974.0,19607070615.0,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.735,95.121034,56447.3,430.0,428.95,430.4,429.67499999999995,1.4499999999999886,33.746436259963666,30.0,60.0,12868.5,25824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180108.0,142080.0,180108.0,180847.5,18.78424335437772,18.567570940332068,,,,,,,5,5,18150.0,29640.0,15120.0,4685.0,25741237536.0,10-Sep-2026 11:29
20260910T060000Z,2026-09-10T06:00:00.342377+00:00,10-Sep-2026 11:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.735,95.121034,1274.8,1278.3,1278.3,1278.8,1278.55,0.5,3.9106800672636974,500.0,2500.0,639150.0,3197000.0,0.0,0.0,639150.0,3197000.0,32590100.0,5115450.0,39618550.0,7034450.0,39618550.0,7034450.0,39618550.0,7034450.0,1.9553400336318487,1.9553400336318487,1.9553400336318487,2.237587926480229,2.4193459324858337,2.7198296469083525,,3.2021003050243633,5,5,711000.0,1247500.0,7577.0,259478.0,4851666755.0,10-Sep-2026 11:29
