run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23568.45,23661.8,23662.0,23668.0,23665.0,6.0,2.5353898161842383,325.0,195.0,7690150.0,4615260.0,0.0,0.0,35374384.5,6153745.0,35374384.5,23079901.0,35374384.5,23079901.0,35374384.5,23079901.0,35374384.5,23079901.0,1.2676949080921192,1.2676949080921192,1.2676949080921192,1.2676949080921192,1.300209169298872,1.2676949080921192,2.0802493225007583,1.2774555567579575,5,5,167505.0,312910.0,31361.0,281025.0,48149399455.3,09-Sep-2026 12:43
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23566.3,23762.0,23762.0,23767.0,23764.5,5.0,2.1039786235771842,130.0,65.0,3089060.0,1544855.0,0.0,0.0,12356129.5,6179797.0,12356129.5,15450084.0,12356129.5,15450084.0,12356129.5,15450084.0,12356129.5,15450084.0,1.0519893117885921,1.0519893117885921,1.0519893117885921,1.0519893117885921,1.6075347857243472,1.068071661246008,1.898297516758019,1.1163192113943412,5,5,53690.0,57135.0,5336.0,37483.0,8223031861.2,09-Sep-2026 12:44
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23566.15,160.3,160.3,160.7,160.5,0.39999999999997726,24.922118380060887,195.0,455.0,31258.500000000004,73118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812123.0,815337.25,812123.0,815337.25,13.298298624601621,14.60274775544628,,,,,,,5,5,2069145.0,438165.0,1249311.0,68415.0,1923621615006.0,09-Sep-2026 12:44
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23567.75,94.65,94.5,94.65,94.575,0.15000000000000568,15.860428231562853,3965.0,260.0,374692.5,24609.0,0.0,0.0,0.0,0.0,0.0,0.0,374692.5,24609.0,988429.0,252570.5,1080371.5,548587.0,16.6287527890998,7.9302141157814265,,13.30346458016755,,,,,5,5,2278380.0,695240.0,1433084.0,83475.0,2204768922694.0,09-Sep-2026 12:43
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23568.4,109.25,108.95,109.25,109.1,0.29999999999999716,27.497708524289386,1430.0,910.0,155798.5,99417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729030.25,490246.25,1068411.5,753408.5,13.77553781315562,13.74885426214404,,21.80062003379394,,,,,5,5,2097290.0,406120.0,824392.0,59343.0,1272146087940.0,09-Sep-2026 12:44
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23567.75,62.0,62.0,62.1,62.05,0.10000000000000142,16.11603545527823,780.0,65.0,48360.0,4036.5,0.0,0.0,0.0,0.0,0.0,0.0,48360.0,4036.5,277748.25,513201.0,635443.25,885547.0,15.790522263304224,12.220801567889238,,,,,,,5,5,2043275.0,855725.0,1300687.0,78383.0,1989512430478.95,09-Sep-2026 12:43
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23566.15,298.45,295.75,296.9,296.325,1.1499999999999773,38.808740403272665,130.0,325.0,38447.5,96492.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134537.0,308844.25,192166.0,328155.75,19.463543915021344,20.574403836952296,,,,,,,5,5,46410.0,29770.0,2761.0,1066.0,4275827205.65,09-Sep-2026 12:44
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23566.15,179.9,180.0,180.35,180.175,0.3499999999999943,19.42555848480612,130.0,65.0,23400.0,11722.75,0.0,0.0,0.0,0.0,0.0,0.0,23400.0,11722.75,187037.5,187677.75,187037.5,187677.75,13.31034329254661,15.621221411712416,,,,,,,5,5,56485.0,33280.0,5064.0,2770.0,7818237944.4,09-Sep-2026 12:44
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56712.4,57100.0,57070.6,57100.0,57085.3,29.400000000001455,5.150187526386207,60.0,30.0,3424236.0,1713000.0,0.0,0.0,0.0,0.0,11984622.0,10278516.0,11984622.0,10278516.0,11984622.0,10278516.0,11984622.0,10278516.0,2.575093763192466,2.5750937631937405,2.575093763192466,2.5750937631937405,2.94360187475739,2.586135259213436,3.072712638228665,2.6202153523705882,5,5,41760.0,43770.0,11196.0,70554.0,19104249816.0,09-Sep-2026 12:44
20260909T071500Z,2026-09-09T07:15:00.896566+00:00,09-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56713.1,57383.2,57365.6,57389.0,57377.3,23.400000000001455,4.078267886429207,210.0,30.0,12046776.0,1721670.0,0.0,0.0,0.0,0.0,20651370.0,5165670.0,20651370.0,17221962.0,20651370.0,17221962.0,20651370.0,17221962.0,2.0391339432139692,2.0391339432152376,2.0391339432139692,2.0391339432152376,3.296050880380979,2.0391339432152376,4.454454054468049,2.0391339432152376,5,5,9270.0,10680.0,1480.0,7707.0,2539408716.0,09-Sep-2026 12:44
