run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.11,95.513702,23260.1,23313.0,23312.0,23314.5,23313.25,2.5,1.0723515597353437,1365.0,260.0,31820880.0,6061770.0,45457815.0,15154594.0,72730547.5,25763315.5,72730547.5,25763315.5,72730547.5,25763315.5,72730547.5,25763315.5,72730547.5,25763315.5,0.5361757798676718,0.5361757798676718,0.5361757798676718,0.5361757798676718,0.5361757798676718,0.5361757798676718,0.6037457504698969,0.5361757798676718,5,5,115765.0,179010.0,3602.0,282210.0,5457539863.1,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.11,95.513702,23254.85,23410.0,23400.3,23410.0,23405.15,9.700000000000728,4.144387025932637,585.0,130.0,13689175.5,3043300.0,0.0,0.0,0.0,0.0,54756006.5,13695994.0,54756006.5,13695994.0,54756006.5,13695994.0,54756006.5,13695994.0,2.0721935129655416,2.072193512967096,2.0721935129655416,2.072193512967096,2.302573250405101,2.072193512967096,2.7641582120131223,2.072193512967096,5,5,42250.0,51025.0,635.0,43462.0,966060774.25,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,100.11,95.513702,23254.85,109.6,109.6,109.9,109.75,0.30000000000001137,27.334851936219717,650.0,1560.0,71240.0,171444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669233.5,757653.0,1252429.75,1022394.75,13.667425968109859,14.978102507461648,22.02147494480386,22.973693330668446,,,,,5,5,3939130.0,600665.0,184300.0,90569.0,279838244920.0,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,100.11,95.513702,23254.85,100.2,100.15,100.3,100.225,0.14999999999999147,14.966325767023347,130.0,910.0,13019.5,91273.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.5,91273.0,617633.25,554602.75,741071.5,802837.75,7.918335296628198,13.241307847425649,,,,,,,5,5,3754855.0,552370.0,220847.0,87414.0,335244939908.45,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,100.11,95.513702,23254.85,64.75,64.75,64.85,64.8,0.09999999999999432,15.432098765431222,3120.0,1040.0,202020.0,67444.0,0.0,0.0,0.0,0.0,0.0,0.0,202020.0,67444.0,622417.25,202517.25,836520.75,578714.5,10.459890237273996,7.716049382715611,,,,,,,5,5,3359980.0,348075.0,101867.0,50770.0,155038298975.95,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,100.11,95.513702,23254.85,61.6,61.65,61.75,61.7,0.10000000000000142,16.2074554294978,1040.0,650.0,64116.0,40137.5,0.0,0.0,0.0,0.0,0.0,0.0,64116.0,40137.5,320313.5,72293.0,847759.25,225257.5,19.38970424347801,11.013182284285882,,,,,,,5,5,3430635.0,259935.0,101930.0,48131.0,153808231642.0,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,100.11,95.513702,23254.85,273.0,273.05,273.85,273.45000000000005,0.8000000000000114,29.255805448894176,65.0,65.0,17748.25,17800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177401.25,160273.75,230584.25,231562.5,18.4853623747279,16.13191485223658,,,,,,,5,5,29770.0,25805.0,691.0,616.0,1056453799.7,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,100.11,95.513702,23254.85,214.1,214.1,214.9,214.5,0.8000000000000114,37.296037296037824,130.0,130.0,27833.0,27937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139119.5,139730.5,236450.5,349427.0,21.355858917534707,21.364189326942114,,,,,,,5,5,44070.0,32630.0,838.0,2551.0,1278255115.8,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.11,95.513702,55749.0,56031.0,56032.8,56042.0,56037.4,9.19999999999709,1.6417606812587824,30.0,30.0,1680984.0,1681260.0,10085772.0,21856464.0,15128616.0,21856464.0,15128616.0,40355712.0,15128616.0,40355712.0,15128616.0,40355712.0,15128616.0,40355712.0,0.8208803406293912,0.8208803406293912,0.8208803406293912,0.8208803406293912,0.8445697767370924,0.9036475608851071,0.8505702798794345,0.9513371550118924,5,5,18030.0,26880.0,2309.0,72937.0,3882971412.0,11-Sep-2026 09:19
20260911T035000Z,2026-09-11T03:50:00.788045+00:00,11-Sep-2026 09:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.11,95.513702,55749.0,56335.0,56319.8,56350.0,56334.9,30.19999999999709,5.36079765828946,30.0,30.0,1689594.0,1690500.0,0.0,0.0,0.0,0.0,13516398.0,43961412.0,13516398.0,43961412.0,13516398.0,43961412.0,13516398.0,43961412.0,2.68039882914473,2.68039882914473,2.68039882914473,2.68039882914473,3.949249365121473,2.703904045077438,4.278855776233292,2.860980593454646,5,5,9210.0,12690.0,269.0,8345.0,454664849.1,11-Sep-2026 09:19
