run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.35,95.674534,23329.65,23367.9,23365.0,23370.8,23367.9,5.799999999999272,2.4820373247058023,65.0,65.0,1518725.0,1519102.0,0.0,0.0,1518725.0,1519102.0,25814867.0,15193906.0,25814867.0,15193906.0,25814867.0,15193906.0,25814867.0,15193906.0,1.2410186623521227,1.2410186623536796,1.2410186623521227,1.2410186623536796,2.3101878537394542,1.886356996197771,2.8924716946118747,2.2697993594234562,5,5,115050.0,349115.0,27029.0,279234.0,41180822196.8,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.35,95.674534,23328.75,23465.0,23465.0,23472.0,23468.5,7.0,2.982721520335769,195.0,65.0,4575675.0,1525680.0,0.0,0.0,4575675.0,24411530.0,24398088.0,32040320.0,24398088.0,32040320.0,24398088.0,32040320.0,24398088.0,32040320.0,1.4913607601678844,1.4913607601678844,1.4913607601678844,1.4913607601678844,1.6097936189751347,1.6722022112678685,1.6430055175100347,2.7050735920372158,5,5,55120.0,67275.0,3433.0,49586.0,5250119856.8,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.35,95.674534,23329.65,40.4,40.4,40.5,40.45,0.10000000000000142,24.721878862793922,1300.0,715.0,52520.0,28957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215130.5,205552.75,484815.5,551469.75,21.139321555337666,18.233730787805705,,,,,,,5,5,16919760.0,3913715.0,5672513.0,483905.0,8631011587898.7,15-Sep-2026 12:53
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.35,95.674534,23328.75,58.1,58.1,58.2,58.150000000000006,0.10000000000000142,17.196904557179952,780.0,65.0,45318.0,3783.0,0.0,0.0,0.0,0.0,0.0,0.0,45318.0,3783.0,339631.5,71935.5,840758.75,765898.25,19.282823000818265,13.302092373206635,,,,,,,5,5,26990925.0,2377960.0,8159168.0,289023.0,12409818748121.6,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.35,95.674534,23328.75,13.45,13.4,13.45,13.425,0.049999999999998934,37.243947858472204,63765.0,130.0,854451.0,1748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854451.0,1748.5,854451.0,1748.5,55.21233298606513,18.621973929236763,80.09498085804435,24.06013150197172,,,,,5,5,23956855.0,4629495.0,6088711.0,433339.0,9293964036966.05,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.35,95.674534,23328.75,18.3,18.3,18.4,18.35,0.09999999999999787,54.49591280653834,63375.0,37115.0,1159762.5,682916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159762.5,682916.0,27.247956403268205,27.24795640327014,35.871843632716576,27.24795640327014,,,,,5,5,27999725.0,3182465.0,5907402.0,315914.0,8934534369820.8,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.35,95.674534,23328.75,232.0,232.0,232.6,232.3,0.5999999999999943,25.828669823503844,455.0,130.0,105560.0,30238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316485.0,226892.25,316485.0,242030.75,14.940714203187543,12.914334911752533,,,,,,,5,5,54535.0,39260.0,6555.0,4021.0,10058228963.25,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.35,95.674534,23328.75,215.4,215.4,216.1,215.75,0.6999999999999886,32.44495944380017,195.0,260.0,42003.0,56186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195942.5,323196.25,279870.5,379434.25,17.237735919359867,17.61319821757815,,,,,,,5,5,52325.0,30810.0,11337.0,4160.0,17351356725.3,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.35,95.674534,56214.65,56415.2,56414.2,56443.8,56429.0,29.60000000000582,5.245529780787507,210.0,30.0,11846982.0,1693314.0,0.0,0.0,0.0,0.0,32155944.0,18628146.0,32155944.0,18628146.0,32155944.0,18628146.0,32155944.0,18628146.0,2.6227648903937535,2.6227648903937535,2.6227648903937535,2.6227648903937535,3.0915460690693695,2.6227648903937535,3.217014779743027,2.6227648903937535,5,5,36780.0,56370.0,13907.0,71449.0,23588606985.3,15-Sep-2026 12:54
20260915T072500Z,2026-09-15T07:25:00.359924+00:00,15-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.35,95.674534,56223.85,56735.0,56702.4,56716.8,56709.600000000006,14.400000000001455,2.5392526133144044,120.0,30.0,6804288.0,1701504.0,0.0,0.0,13608354.0,3403032.0,20412054.0,8509332.0,20412054.0,8509332.0,20412054.0,8509332.0,20412054.0,8509332.0,1.2696263066565605,1.2696263066578437,1.2696263066565605,1.2696263066578437,2.342459121436956,1.2696263066565605,,1.3388824719841763,5,5,15750.0,14820.0,962.0,9079.0,1639801823.4,15-Sep-2026 12:54
