run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.685,95.647843,23430.85,23445.8,23442.0,23445.5,23443.75,3.5,1.4929352172753931,65.0,65.0,1523730.0,1523957.5,1523730.0,3047928.0,18283590.0,6096194.0,18283590.0,9144564.0,18283590.0,9144564.0,18283590.0,9144564.0,18283590.0,9144564.0,0.7464676086376966,0.7464676086376966,0.7464676086376966,0.7464676086376966,1.2033772109578789,1.1263262719535165,,1.2896310425998723,5,5,144170.0,280215.0,13242.0,249546.0,20160603356.4,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.685,95.647843,23430.85,23542.5,23540.0,23545.6,23542.8,5.599999999998545,2.378646550112368,585.0,65.0,13770900.0,1530464.0,0.0,0.0,16830970.0,3061019.0,26010510.5,13775619.0,26010510.5,13775619.0,26010510.5,13775619.0,26010510.5,13775619.0,1.189323275056184,1.189323275056184,1.189323275056184,1.189323275056184,1.7970102479256198,1.189323275056184,2.119458950331941,1.189323275056184,5,5,85020.0,87555.0,5349.0,81315.0,8176841922.6,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.685,95.647843,23430.85,112.35,112.15,112.25,112.2,0.09999999999999432,8.912655971478994,260.0,260.0,29159.0,29185.0,0.0,0.0,0.0,0.0,29159.0,29185.0,29159.0,138677.5,218413.0,686604.75,407524.0,686604.75,7.611666454839285,12.3071116221292,,,,,,,5,5,2354885.0,697645.0,1014740.0,92832.0,1553640407176.0,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.685,95.647843,23430.85,117.65,117.5,117.65,117.575,0.15000000000000568,12.7578141611742,65.0,845.0,7637.5,99414.25,0.0,0.0,0.0,0.0,0.0,0.0,7637.5,99414.25,175392.75,673419.5,411606.0,673419.5,6.403806192861924,20.47031352885822,,,,,,,5,5,2176395.0,790465.0,607317.0,84256.0,930882136626.0,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.685,95.647843,23430.85,66.9,66.95,67.1,67.025,0.14999999999999147,22.379709063780894,390.0,325.0,26110.5,21807.499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239187.00000000003,91643.5,695123.0,668531.5,17.644750760017757,16.703014641005687,,,,,,,5,5,2002975.0,490555.0,511042.0,71503.0,784307809157.6,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.685,95.647843,23430.85,76.45,76.25,76.35,76.3,0.09999999999999432,13.106159895149977,455.0,130.0,34693.75,9925.5,0.0,0.0,0.0,0.0,0.0,0.0,34693.75,9925.5,564557.5,571311.0,1128211.5,1347238.75,12.455350297383779,10.833624544732052,20.936296830020794,21.284888001522376,,,,,5,5,2157545.0,1374945.0,1114087.0,122391.0,1697609785589.9,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.685,95.647843,56530.85,56680.2,56673.6,56690.2,56681.899999999994,16.599999999998545,2.9286244815361773,480.0,30.0,27203328.0,1700706.0,0.0,0.0,32303784.0,23810244.0,37403964.0,23810244.0,37403964.0,23810244.0,37403964.0,23810244.0,37403964.0,23810244.0,1.4643122407687306,1.464312240767447,1.4643122407687306,1.464312240767447,1.510157076748701,1.4643122407687306,1.5507214458133023,1.4643122407687306,5,5,46860.0,52380.0,5360.0,62848.0,9106980360.0,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.685,95.647843,56530.85,56970.0,56970.0,56985.4,56977.7,15.400000000001455,2.7028118018104372,90.0,60.0,5127300.0,3419124.0,0.0,0.0,5127300.0,20515146.0,15378840.0,20515146.0,15378840.0,20515146.0,15378840.0,20515146.0,15378840.0,20515146.0,1.3514059009058572,1.3514059009045802,1.3514059009058572,1.3514059009045802,1.3625040828674766,1.3514059009045802,1.4590959291826462,2.7712404378650084,5,5,21090.0,23250.0,1644.0,16110.0,2808030254.4,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.685,95.647843,56530.85,408.0,408.05,409.15,408.6,1.099999999999966,26.921194322074545,60.0,90.0,24483.0,36823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220213.5,221002.5,220213.5,221002.5,14.556013401235905,17.632488751360974,,,,,,,5,5,149190.0,100200.0,128770.0,33752.0,219772608882.0,23-Sep-2026 11:59
20260923T063000Z,2026-09-23T06:30:00.474495+00:00,23-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.685,95.647843,56530.85,247.4,246.45,247.2,246.825,0.75,30.38590094196293,180.0,30.0,44361.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192166.5,81618.0,192166.5,81618.0,,16.6986620887409,,,,,,,5,5,51930.0,118980.0,118951.0,36890.0,202604004456.0,23-Sep-2026 11:59
