run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23333.45,23358.0,23358.0,23365.9,23361.95,7.900000000001455,3.3815670352866327,65.0,130.0,1518270.0,3037567.0,0.0,0.0,3036533.5,12150307.0,19736600.0,44049934.5,19736600.0,44049934.5,19736600.0,44049934.5,19736600.0,44049934.5,1.6907835176433164,1.6907835176433164,1.6907835176433164,1.6907835176433164,1.7075837239420733,1.8718762131490418,1.7205859268976353,1.9953546204358426,5,5,103285.0,331370.0,20482.0,277070.0,31233813911.3,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23333.45,23468.7,23460.3,23467.7,23464.0,7.400000000001455,3.153767473577163,650.0,65.0,15249195.0,1525400.5,0.0,0.0,19823895.0,1525400.5,28972021.0,32036810.0,28972021.0,32036810.0,28972021.0,32036810.0,28972021.0,32036810.0,1.5768837367885815,1.5768837367885815,1.5768837367885815,1.5768837367885815,2.0608356043365617,1.5768837367885815,2.372890166304768,1.5768837367885815,5,5,49140.0,68770.0,2566.0,49123.0,3927635968.1,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23333.45,53.75,53.6,53.7,53.650000000000006,0.10000000000000142,18.639328984156833,910.0,65.0,48776.0,3490.5,0.0,0.0,0.0,0.0,0.0,0.0,48776.0,3490.5,184525.25,87340.5,934804.0,661284.0,19.492522294894993,14.095742547015982,,,,,,,5,5,14689220.0,2376205.0,2132765.0,319961.0,3247569050092.25,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23337.65,60.8,60.55,60.75,60.65,0.20000000000000284,32.976092333059,4810.0,1820.0,291245.5,110565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723820.5,296309.0,1163545.5,965152.5,16.4880461665295,16.4880461665295,,25.497806333556507,,,,,5,5,26691405.0,1845675.0,4994585.0,253177.0,7594455537542.25,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23333.45,20.4,20.4,20.45,20.424999999999997,0.05000000000000071,24.47980416156706,1690.0,10400.0,34476.0,212680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34476.0,212680.0,228920.25,485842.5,12.2399020807844,28.293614346471305,48.905345453796755,71.2433570650649,,,,,5,5,21723195.0,4066270.0,3770367.0,442285.0,5757544582900.5,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23333.45,23.5,23.4,23.5,23.45,0.10000000000000142,42.643923240938776,13845.0,33930.0,323973.0,797355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,797355.0,726176.75,1008598.5,21.321961620469388,21.321961620469388,25.635432729312225,41.60181213099976,,,,,5,5,26989040.0,1968005.0,3264466.0,232517.0,4936808677625.5,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23333.45,233.3,232.35,233.0,232.675,0.6500000000000057,27.935962179005294,65.0,585.0,15102.75,136305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271719.5,287872.0,271719.5,287872.0,13.967981089502036,15.792414510590714,,,,,,,5,5,50375.0,33995.0,3782.0,3528.0,5807023301.3,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23333.45,220.95,221.05,221.75,221.4,0.6999999999999886,31.61698283649452,65.0,195.0,14368.25,43241.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201071.0,187450.25,201071.0,187450.25,17.09018104248822,17.74242396391901,,,,,,,5,5,49985.0,27690.0,7140.0,3577.0,10921475019.0,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56138.55,56340.0,56340.0,56365.6,56352.8,25.599999999998545,4.542808875512582,90.0,30.0,5070600.0,1690968.0,0.0,0.0,0.0,0.0,13520898.0,25364844.0,13520898.0,25364844.0,13520898.0,25364844.0,13520898.0,25364844.0,2.2714044377556455,2.2714044377569365,2.2714044377556455,2.2714044377569365,2.3178626135995617,2.2714044377569365,2.3653558614063903,2.5628237100049267,5,5,29370.0,53340.0,10671.0,70247.0,18116752141.8,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56138.55,56660.8,56650.0,56650.4,56650.2,0.4000000000014552,0.0706087533674118,120.0,90.0,6798000.0,5098536.0,6798000.0,6798054.0,13594710.0,42492720.0,18691284.0,42492720.0,18691284.0,42492720.0,18691284.0,42492720.0,18691284.0,42492720.0,0.035304376684348084,0.035304376683063715,0.035304376684348084,0.035304376683063715,0.035304376684348084,0.035304376683063715,0.45952578380286513,0.6271297567966903,5,5,13020.0,15030.0,734.0,8976.0,1252152546.6,15-Sep-2026 11:09
20260915T054000Z,2026-09-15T05:40:00.726409+00:00,15-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.38,95.674534,56137.55,705.35,703.3,704.85,704.075,1.5500000000000682,22.014700138480535,30.0,60.0,21099.0,42291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105477.0,296298.0,105477.0,296298.0,12.646438966044782,12.610567216699023,,,,,,,5,5,16260.0,23520.0,11739.0,4538.0,20063920804.2,15-Sep-2026 11:09
