run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.647843,23436.6,23453.0,23450.0,23453.1,23451.55,3.099999999998545,1.3218742471173737,65.0,65.0,1524250.0,1524451.5,1524250.0,3048909.5,3048324.5,24393005.0,18288354.5,33541937.0,18288354.5,33541937.0,18288354.5,33541937.0,18288354.5,33541937.0,0.6609371235586868,0.6609371235586868,0.6609371235586868,0.6609371235586868,0.9900704913374314,1.5944649202487389,1.230588518074401,1.9275166346783335,5,5,146575.0,276445.0,12752.0,249731.0,19413853295.2,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.647843,23434.95,23553.0,23546.6,23552.9,23549.75,6.30000000000291,2.6751876346895025,65.0,65.0,1530529.0,1530938.5,0.0,0.0,24487313.5,1530938.5,29078588.5,16842410.0,29078588.5,16842410.0,29078588.5,16842410.0,29078588.5,16842410.0,1.3375938173447512,1.3375938173447512,1.3375938173447512,1.3375938173447512,2.0151893663218345,1.6097214605889578,2.320552746465206,1.7072067162862827,5,5,84045.0,88270.0,5189.0,81218.0,7931965073.5,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23434.95,115.0,114.85,115.1,114.975,0.25,21.74385736029572,845.0,260.0,97048.25,29926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440173.5,449231.25,529600.5,561648.75,13.918890696417899,11.000347799152015,,,,,,,5,5,2357095.0,621920.0,976068.0,91428.0,1494411107553.0,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23434.95,115.0,114.9,115.05,114.975,0.14999999999999147,13.04631441617669,65.0,260.0,7468.5,29913.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.5,29913.0,275918.5,1197816.75,462224.75,1197816.75,9.570684491164084,17.622908091343692,16.314169519172427,,,,,,5,5,2152345.0,732550.0,564486.0,76992.0,865270982109.3,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23434.95,68.7,68.5,68.7,68.6,0.20000000000000284,29.154518950437733,1430.0,2600.0,97955.0,178620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195838.5,294807.5,751361.0,666240.25,14.577259475219904,14.726418602127845,,,,,,,5,5,1972490.0,517140.0,492493.0,72428.0,755833193290.5,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23434.95,75.15,75.1,75.25,75.175,0.15000000000000568,19.953441968740368,2795.0,65.0,209904.49999999997,4891.25,0.0,0.0,0.0,0.0,0.0,0.0,209904.49999999997,4891.25,1541039.5,445571.75,1974485.5,1117220.0,16.302338481281666,9.976720984370184,27.065624997900763,17.89366926476417,,,,,5,5,2189395.0,1274065.0,1086286.0,116978.0,1655276469284.1,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.647843,56543.25,56700.2,56700.2,56705.6,56702.899999999994,5.400000000001455,0.9523322440301035,480.0,30.0,27216096.0,1701168.0,30618096.0,37426158.0,30618096.0,37426158.0,34018674.0,37426158.0,35718888.0,37426158.0,35718888.0,37426158.0,35718888.0,37426158.0,0.4761661220156933,0.47616612201441016,0.4761661220156933,0.47616612201441016,0.5227079967045324,0.47616612201441016,0.5347086095528993,0.47616612201441016,5,5,45330.0,63510.0,5287.0,62879.0,8982847214.1,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.647843,56543.25,57000.0,56980.0,56999.2,56989.6,19.19999999999709,3.3690357538914273,30.0,210.0,1709400.0,11969832.0,0.0,0.0,1709400.0,11969832.0,13672524.0,32490468.0,13672524.0,32490468.0,13672524.0,32490468.0,13672524.0,32490468.0,1.6845178769457136,1.6845178769457136,1.6845178769457136,1.6845178769457136,1.6845178769457136,2.3729403009953294,1.6845178769457136,3.27686850497132,5,5,20730.0,23070.0,1613.0,16111.0,2755048841.4,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.66,95.647843,56543.25,359.0,357.25,358.4,357.825,1.1499999999999773,32.13861524488164,60.0,60.0,21435.0,21504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278487.0,96819.0,289194.0,118344.0,21.491276600343735,20.36146070484969,,,,,,,5,5,37440.0,75090.0,94866.0,14236.0,162036127438.2,23-Sep-2026 11:48
20260923T062000Z,2026-09-23T06:20:00.412969+00:00,23-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.66,95.647843,56543.25,281.55,280.15,281.0,280.575,0.8500000000000227,30.294930054353483,60.0,60.0,16809.0,16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210013.5,92766.0,210013.5,92766.0,,18.09797266785503,,,,,,,5,5,40830.0,51630.0,51091.0,14199.0,87223786493.1,23-Sep-2026 11:48
