run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.96000000000001,95.873393,23467.05,23473.9,23469.1,23473.9,23471.5,4.80000000000291,2.0450333383051404,325.0,520.0,7627457.499999999,12206428.0,0.0,0.0,41187464.5,93077452.0,41187464.5,93077452.0,41187464.5,93077452.0,41187464.5,93077452.0,41187464.5,93077452.0,1.0225166691525702,1.0225166691525702,1.0225166691525702,1.0225166691525702,1.0225166691525702,1.0225166691525702,1.0225166691525702,1.062949932360683,5,5,120315.0,263445.0,6675.0,260016.0,10178043671.25,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.96000000000001,95.873393,23467.4,23570.9,23568.6,23570.5,23569.55,1.9000000000014552,0.8061248517691069,65.0,325.0,1531959.0,7660412.5,10723414.0,7660412.5,10723414.0,16853616.0,10723414.0,24515491.0,10723414.0,24515491.0,10723414.0,24515491.0,10723414.0,24515491.0,0.40306242588455343,0.40306242588455343,0.40306242588455343,0.40306242588455343,0.40306242588455343,0.5276350278028271,0.5519498749864716,0.6590714353802445,5,5,59930.0,77220.0,3298.0,69937.0,5050104879.3,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,98.96000000000001,95.873393,23467.4,51.95,51.95,52.15,52.05,0.19999999999999574,38.42459173871196,6370.0,9685.0,330921.5,505072.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330921.5,505072.75,1722854.25,2043323.75,19.212295869356662,19.212295869355298,23.964339072838385,27.112844482567404,,,,,5,5,25644385.0,3077880.0,3023094.0,442337.0,4617233741936.4,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,98.96000000000001,95.873393,23467.4,36.1,36.0,36.1,36.05,0.10000000000000142,27.73925104022231,1755.0,5980.0,63180.0,215878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63180.0,215878.0,679565.25,914260.75,13.869625520112141,18.98090678592607,32.19878480031577,40.91333783703024,,,,,5,5,23037105.0,3517670.0,2798742.0,450063.0,4274747313821.4,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,98.96000000000001,95.873393,23467.4,13.55,13.55,13.6,13.575,0.049999999999998934,36.83241252301947,15145.0,2860.0,205214.75,38896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205214.75,38896.0,205214.75,38896.0,40.89014587592845,18.416206261509082,70.15327255655819,60.61791732484137,,,,,5,5,33981740.0,1855425.0,1638820.0,311477.0,2510019170230.0,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,98.96000000000001,95.873393,23467.4,11.1,11.15,11.2,11.175,0.049999999999998934,44.742729306486744,4680.0,19045.0,52182.0,213304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52182.0,213304.0,52182.0,213304.0,22.371364653242576,43.81662486191068,77.95872118164472,98.256001497532,,,,,5,5,30447170.0,3300700.0,1647357.0,329086.0,2502093203888.85,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,98.96000000000001,95.873393,23467.4,135.4,135.1,135.4,135.25,0.30000000000001137,22.181146025878842,195.0,390.0,26344.5,52806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447538.0,202549.75,535223.0,370032.0,14.578602699844522,13.813777527227394,,,,,,,5,5,153790.0,160225.0,68131.0,23129.0,104430273624.95,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,98.96000000000001,95.873393,23467.4,111.9,111.45,111.8,111.625,0.3499999999999943,31.354983202687063,520.0,650.0,57954.0,72670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304118.75,276279.25,456017.25,567430.5,16.901281999363874,17.561340864638986,,,,,,,5,5,121420.0,175695.0,42281.0,18485.0,64792023816.65,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.96000000000001,95.873393,56596.3,56740.4,56725.0,56740.4,56732.7,15.400000000001455,2.714483886718146,540.0,30.0,30631500.0,1702212.0,0.0,0.0,30631500.0,11915970.0,47645256.0,11915970.0,47645256.0,11915970.0,47645256.0,11915970.0,47645256.0,11915970.0,1.3572419433597143,1.3572419433584317,1.3572419433597143,1.3572419433584317,1.6475037526651113,1.3572419433584317,1.7367646690997165,1.3572419433584317,5,5,29340.0,53520.0,2285.0,65837.0,3888176565.0,22-Sep-2026 10:09
20260922T044000Z,2026-09-22T04:40:00.226269+00:00,22-Sep-2026 10:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.96000000000001,95.873393,56596.3,56980.6,57000.0,57009.0,57004.5,9.0,1.5788227245217483,30.0,60.0,1710000.0,3420540.0,3419970.0,3420540.0,8549670.0,5130930.0,8549670.0,18816798.0,8549670.0,18816798.0,8549670.0,18816798.0,8549670.0,18816798.0,0.7894113622608742,0.7894113622608742,0.7894113622608742,0.7894113622608742,1.0110618199704116,0.9602781416058019,2.1568195500669898,,5,5,15390.0,18390.0,648.0,12854.0,1108164758.4,22-Sep-2026 10:09
