run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.33,95.674534,56160.3,715.25,715.75,717.85,716.8,2.1000000000000227,29.29687500000032,60.0,60.0,42945.0,43071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214677.0,366249.0,214677.0,366249.0,16.633665664438677,15.341837857379177,,,,,,,5,5,20280.0,27300.0,15352.0,5457.0,26232668592.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.33,95.674534,56159.35,550.05,547.7,549.75,548.725,2.0499999999999545,37.35933299922465,60.0,90.0,32862.0,49477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147840.0,115465.5,180669.0,181491.0,19.919698747448624,20.228727507922805,,,,,,,5,5,20190.0,25740.0,30827.0,5628.0,52428690401.1,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,14,30.0,0.05,,1.0,1.0,99.33,95.674534,56159.35,609.25,608.2,609.35,608.7750000000001,1.1499999999999773,18.890394644983402,30.0,90.0,18246.0,54841.5,0.0,0.0,0.0,0.0,0.0,0.0,18246.0,54841.5,218758.5,237681.0,218758.5,237681.0,9.816077105323544,16.383174358448382,,,,,,,5,5,14670.0,42270.0,21481.0,7173.0,36787827871.2,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,14,30.0,0.05,,1.0,1.0,99.33,95.674534,56159.35,466.45,464.7,466.3,465.5,1.6000000000000227,34.37164339420027,60.0,30.0,27882.0,13989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209074.5,69964.5,209074.5,69964.5,,17.96047436740035,,,,,,,5,5,34560.0,49350.0,51387.0,27471.0,86943443290.2,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.33,95.674534,1254.9,1256.9,1256.9,1257.2,1257.0500000000002,0.2999999999999545,2.386539914879714,500.0,3500.0,628450.0,4400200.0,0.0,0.0,628450.0,4400200.0,14450650.0,8172800.0,23245200.0,10059350.0,23245200.0,10059350.0,23245200.0,10059350.0,1.1932699574389527,1.1932699574407615,1.1932699574389527,2.0801218906041536,1.3841027929683427,3.279908269569544,2.9201794418653733,3.47563598452235,5,5,565000.0,1033000.0,11894.0,261594.0,7482158580.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.33,95.674534,720.7,722.5,722.0,722.5,722.25,0.5,6.922810661128419,1950.0,10400.0,1407900.0,7514000.0,0.0,0.0,0.0,0.0,2346402.5,8922972.5,6569062.5,16439572.5,6569062.5,16439572.5,6569062.5,16439572.5,3.4614053305642094,3.4614053305642094,3.4614053305642094,3.4614053305642094,3.4614053305642094,4.866193830473562,3.782584685290255,,5,5,943150.0,5028400.0,59660.0,551770.0,28202415540.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.33,95.674534,1352.4,1358.2,1358.1,1358.7,1358.4,0.6000000000001364,4.416961130743053,1400.0,2100.0,1901339.9999999998,2853270.0,0.0,0.0,0.0,0.0,2851800.0,10463180.0,6653150.0,13317290.0,6653150.0,13317290.0,6653150.0,13317290.0,2.2084805653706896,2.208480565372364,2.2084805653706896,2.208480565372364,2.560514164696964,3.930051797809393,3.2965919124466136,,5,5,389900.0,1033900.0,7919.0,139107.0,7590884154.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.33,95.674534,980.8,981.7,981.8,982.2,982.0,0.40000000000009095,4.073319755601741,750.0,750.0,736350.0,736650.0,0.0,0.0,0.0,0.0,2208900.0,4420500.0,14721675.0,11052750.0,14721675.0,11052750.0,14721675.0,11052750.0,2.0366598778008704,2.0366598778008704,2.3048169554288114,2.305162703903242,3.5911110278473646,4.042074112283847,4.609288240164902,4.954387151507079,5,5,428250.0,1090500.0,5911.0,120912.0,4382001630.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.33,95.674534,1084.1,1089.4,1088.9,1089.4,1089.15,0.5,4.590735894963963,400.0,400.0,435560.00000000006,435760.00000000006,0.0,0.0,0.0,0.0,1306600.0,4794040.0,4354440.0,9153120.0,4354440.0,9153120.0,4354440.0,9153120.0,2.2953679474819815,2.2953679474819815,2.813402590370092,2.8136276715827844,3.7693270106013372,,,,5,5,474000.0,643600.0,36681.0,192587.0,16042948884.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.33,95.674534,1232.7,1233.9,1233.7,1234.6,1234.15,0.8999999999998636,7.2924685005863426,3125.0,625.0,3855312.5,771625.0,0.0,0.0,0.0,0.0,6939312.5,2315000.0,13106312.5,6174187.5,13106312.5,6174187.5,13106312.5,6174187.5,3.6462342502922502,3.6462342502940923,3.8312690738191844,3.6462342502940923,5.261476371753955,3.8317480123897485,,4.452780660680816,5,5,298750.0,576875.0,5305.0,148781.0,4112104437.5,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.33,95.674534,176.02,177.15,177.06,177.69,177.375,0.6299999999999955,35.51797040169107,4700.0,4700.0,832182.0,835143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159641.0,1670521.0,4991212.0,1670521.0,17.758985200845537,17.758985200845537,18.22358919720073,18.232156297392624,43.91119685796414,,,,5,5,620400.0,263200.0,94.0,30304.0,78702252.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.33,95.674534,81.64,81.69,81.76,81.86,81.81,0.09999999999999432,12.223444566678195,6500.0,6500.0,531440.0,532090.0,0.0,0.0,0.0,0.0,0.0,0.0,1062815.0,2128750.0,2656030.0,3193450.0,2656030.0,3193450.0,6.111722283339097,6.111722283339097,6.683632303906636,6.684501232588459,,,,,5,5,1534000.0,2600000.0,272.0,14871.0,145347280.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.33,95.674534,284.5,283.6,283.35,283.7,283.525,0.3499999999999659,12.344590424123655,3800.0,1900.0,1076730.0,539030.0,0.0,0.0,0.0,0.0,0.0,0.0,1614905.0,2695530.0,4841295.0,8090865.0,4841295.0,8090865.0,6.17229521206283,6.172295212060825,6.985144541065018,6.172295212060825,10.615220949169203,,,,5,5,440800.0,592800.0,365.0,15596.0,197862485.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.33,95.674534,2565.1,2569.0,2569.0,2571.5,2570.25,2.5,9.726680284019064,200.0,200.0,513800.0,514300.0,0.0,0.0,0.0,0.0,513800.0,514300.0,1027400.0,2571960.0,2567480.0,2571960.0,2567480.0,2571960.0,4.863340142009532,4.863340142009532,5.052306307244694,6.755363328282971,,,,,5,5,44200.0,59400.0,310.0,11032.0,161018960.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.33,95.674534,2255.0,2262.0,2260.4,2262.4,2261.4,2.0,8.84407888918369,250.0,250.0,565100.0,565600.0,0.0,0.0,0.0,0.0,565100.0,1131225.0,1694825.0,3394475.0,3389050.0,3394475.0,3389050.0,3394475.0,4.422039444591845,4.422039444591845,4.614128035848876,6.153259428097535,,,,,5,5,73750.0,87750.0,294.0,10952.0,167294085.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.33,95.674534,1933.9,1927.4,1927.7,1930.4,1929.0500000000002,2.7000000000000455,13.996526787797338,275.0,275.0,530117.5,530860.0,0.0,0.0,0.0,0.0,0.0,0.0,530117.5,1061747.5,2648690.0,2655262.5,2648690.0,2655262.5,6.998263393898079,6.998263393899258,7.241454134937441,10.409729474158759,,,,,5,5,55550.0,68475.0,178.0,5291.0,94629161.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,14,500.0,0.05,,1.0,1.0,99.33,95.674534,1255.0,19.05,19.05,19.15,19.1,0.09999999999999787,52.35602094240726,2500.0,1500.0,47625.0,28724.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625.0,28724.999999999996,48.38886481915488,39.905903321562334,,,,,,,5,5,1149000.0,882000.0,13495.0,7671.0,8636665050.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,14,500.0,0.05,,1.0,1.0,99.33,95.674534,1255.0,21.9,21.85,22.0,21.925,0.14999999999999858,68.41505131128784,2000.0,2500.0,43700.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43700.0,55000.0,47.164275966279874,47.05960236176946,,,,,,,5,5,823000.0,493500.0,5490.0,6882.0,3517964550.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,14,650.0,0.05,,1.0,1.0,99.33,95.674534,720.9,13.1,13.05,13.1,13.075,0.049999999999998934,38.24091778202595,2600.0,1950.0,33930.0,25545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33930.0,25545.0,33930.0,25545.0,47.56500079726326,44.41912153102941,,,,,,,5,5,2652650.0,2401100.0,50863.0,34799.0,24295830936.0,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (14DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,14,650.0,0.05,,1.0,1.0,99.33,95.674534,720.9,10.95,10.9,11.0,10.95,0.09999999999999964,91.3242009132417,7800.0,7800.0,85020.0,85800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85020.0,85800.0,52.120929289015805,52.529064263870424,,,,,,,5,5,1323400.0,911300.0,41553.0,12908.0,19694480656.5,15-Sep-2026 11:34
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.33,99.33,95.674534,,,77682.5,77683.0,77682.75,0.5,0.06436435373361525,2358.0,5665.0,18194806.02555,43712569.78935,983892249.838575,2002747069.99983,1644036982.29771,2493685975.43373,1644468993.89619,3100154057.39886,1644468993.89619,3100154057.39886,1644468993.89619,3100154057.39886,1644468993.89619,3100154057.39886,0.032182176866807626,0.032182176866807626,0.032182176866807626,0.032182176866807626,0.032182176866807626,0.032182176866807626,0.032182176866807626,0.032182176866807626,20,20,,,,,,1789452333752000
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.33,99.33,95.674534,,,2499.0,2499.05,2499.025,0.0500000000001819,0.20007803043259628,4804.0,2324.0,11924761.186800001,5768879.992260001,68010934.683615,32797625.393609997,175930932.44265,134368281.63528,478776972.7148101,460055814.834,478776972.7148101,460055814.834,478776972.7148101,460055814.834,478776972.7148101,460055814.834,0.10003901521629814,0.10003901521629814,0.10003901521629814,0.10003901521629814,0.10003901521629814,0.10003901521629814,0.18469345388807448,0.10003901521629814,20,20,,,,,,1789452332727000
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.33,95.674534,,,7698778.0,7744619.0,7721698.5,45841.0,59.36647228585783,0.00954,0.000981,73446.34212,7597.471239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164041.53704300002,242826.392407,30.761298209953093,29.683270531292873,69.30593493480893,58.62889411513743,,,,,20,20,,,,,,1789452333303
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.33,95.674534,,,247558.1,248475.1,248016.6,917.0,36.97333162377034,0.4016,0.247364,99419.33296,61463.7946364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231914.97890000005,92277.79463640001,725164.75888,243820.8193264,20.766742809694062,18.486689224321488,79.27975335164058,43.98992958056834,,,,,20,20,,,,,,1789452332881
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.33,95.674534,,,99.28,99.32,99.3,0.03999999999999204,4.028197381670901,9896.25,1.57,982499.7,155.9324,0.0,0.0,0.0,0.0,982499.7,155.9324,3148300.1089999997,155.9324,12589131.5069,155.9324,34914327.841800004,2973283.1745999996,43.93112328172813,2.0140986908354503,45.045487382462895,2.1199035090499434,52.414115065823225,8.197420980521951,58.20138633650619,12.704398764532915,20,20,,,,,,1789452334372
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.33,99.33,95.674534,,,77721.79,77721.8,77721.795,0.010000000009313226,0.0012866403830885823,0.13931,17.36316,1075487.8833715168,134045442.53604506,1959874.659682863,178001538.78955448,1959874.659682863,178001538.78955448,1959874.659682863,178001538.78955448,1959874.659682863,178001538.78955448,1959874.659682863,178001538.78955448,1959874.659682863,178001538.78955448,0.0006433201915442911,0.0006433201915442911,0.0006433201915442911,0.0006433201915442911,0.0006433201915442911,,0.0006433201915442911,,20,20,,,,,,1789452335014
20260915T060500Z,2026-09-15T06:05:00.513514+00:00,15-Sep-2026 11:35:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.33,99.33,95.674534,,,2500.21,2500.22,2500.215,0.009999999999763531,0.03999656029486877,21.5829,69.4191,5360023.84668597,17240014.99532466,10315026.649696229,26131798.236500878,10315026.649696229,26131798.236500878,10315026.649696229,26131798.236500878,10315026.649696229,26131798.236500878,10315026.649696229,26131798.236500878,10315026.649696229,26131798.236500878,0.019998280146524966,0.0199982801483438,0.019998280146524966,0.0199982801483438,0.019998280146524966,0.0199982801483438,0.019998280146524966,0.18833101179933545,20,20,,,,,,1789452335015
