run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,94.843169,23528.1,23634.5,23634.1,23640.0,23637.05,5.900000000001455,2.4960813637917827,130.0,130.0,3072433.0,3073200.0,0.0,0.0,7681063.0,3073200.0,21505263.0,13830641.5,21505263.0,13830641.5,21505263.0,13830641.5,21505263.0,13830641.5,1.2480406818958913,1.2480406818958913,1.2480406818958913,1.2480406818958913,1.6361918354448861,1.2643504329983508,2.0230388246627307,1.5293856989938501,5,5,181610.0,295620.0,23050.0,279835.0,35389519002.5,09-Sep-2026 11:13
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,94.843169,23528.0,23740.0,23730.1,23740.0,23735.05,9.900000000001455,4.171046616713028,65.0,2730.0,1542456.5,64810200.0,0.0,0.0,0.0,0.0,29304418.0,77157444.0,29304418.0,77157444.0,29304418.0,77157444.0,29304418.0,77157444.0,2.085523308356514,2.085523308356514,2.085523308356514,2.085523308356514,2.085523308356514,2.168041980122715,2.085523308356514,2.5059801226132032,5,5,53560.0,64155.0,3159.0,36033.0,4870174543.65,09-Sep-2026 11:13
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23528.0,141.85,141.55,141.85,141.7,0.29999999999998295,21.17148906139612,130.0,390.0,18401.5,55321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606791.25,719797.0,606791.25,719797.0,12.161954459813163,13.465201279012707,,,,,,,5,5,2112500.0,655005.0,763149.0,64272.0,1175060084575.65,09-Sep-2026 11:13
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23527.25,111.2,110.95,111.15,111.05000000000001,0.20000000000000284,18.00990544799665,390.0,65.0,43270.5,7224.75,0.0,0.0,0.0,0.0,0.0,0.0,43270.5,7224.75,915096.0,520695.5,1073468.5,745065.75,13.182000670974517,11.559683224226932,,18.483156650142835,,,,,5,5,2440555.0,798590.0,917585.0,82374.0,1411827937682.5,09-Sep-2026 11:14
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23527.25,92.2,92.1,92.3,92.19999999999999,0.20000000000000284,21.69197396963155,585.0,1495.0,53878.5,137988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394800.25,774484.75,789148.75,1189253.0,10.845986984816545,13.347884733507879,20.293162709617203,,,,,,5,5,2062775.0,544050.0,508420.0,60408.0,784560086596.0,09-Sep-2026 11:14
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23526.4,74.45,74.45,74.6,74.525,0.14999999999999147,20.1274740020116,325.0,910.0,24196.25,67886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594629.75,582354.5,1087138.0,1073205.25,12.217336113743663,15.150356934681025,23.901874248259038,24.613186295910946,,,,,5,5,2172625.0,980720.0,866191.0,86932.0,1325001891788.9,09-Sep-2026 11:14
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23526.4,281.35,277.75,279.5,278.625,1.75,62.80843427545985,195.0,325.0,54161.25,90837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288713.75,290764.5,31.56861393155072,32.226885952696556,,,,,,,5,5,41210.0,28665.0,1546.0,833.0,2394212436.2,09-Sep-2026 11:14
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23526.4,195.35,195.2,195.75,195.475,0.5500000000000114,28.136590356823707,130.0,65.0,25376.0,12723.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190206.25,178246.25,190206.25,178246.25,18.16041838070243,16.91288656134508,,,,,,,5,5,45825.0,34060.0,3469.0,2514.0,5355965498.65,09-Sep-2026 11:14
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,94.843169,56588.8,56950.4,56942.4,56954.8,56948.600000000006,12.400000000001455,2.1774020783656582,90.0,510.0,5124816.0,29046948.0,0.0,0.0,11957364.0,47843130.0,11957364.0,87145530.0,11957364.0,87145530.0,11957364.0,87145530.0,11957364.0,87145530.0,1.0887010391821905,1.0887010391834682,1.0887010391821905,1.0887010391834682,1.0887010391834682,1.0887010391834682,1.0887010391834682,1.4645102383224113,5,5,45360.0,40590.0,8179.0,70086.0,13948756954.5,09-Sep-2026 11:14
20260909T054501Z,2026-09-09T05:45:01.008105+00:00,09-Sep-2026 11:15:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,94.843169,56588.8,57246.0,57242.0,57251.2,57246.6,9.19999999999709,1.607082342007576,30.0,480.0,1717260.0,27480576.0,6868986.0,27480576.0,20606412.0,27480576.0,20606412.0,37789062.0,20606412.0,37789062.0,20606412.0,37789062.0,20606412.0,37789062.0,0.803541171003788,0.803541171003788,0.803541171003788,0.803541171003788,0.8035411710025171,0.872354029434878,0.8035411710025171,0.9866833806492674,5,5,10380.0,11790.0,1019.0,7540.0,1747259531.4,09-Sep-2026 11:13
