run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.865,95.513702,23348.85,23410.0,23410.0,23418.0,23414.0,8.0,3.416759203895105,65.0,520.0,1521650.0,12177360.0,0.0,0.0,1521650.0,12177360.0,21301624.5,38056083.0,21301624.5,38056083.0,21301624.5,38056083.0,21301624.5,38056083.0,1.7083796019475526,1.7083796019475526,1.7083796019475526,1.7083796019475526,1.7083796019475526,2.09463837196896,1.7083796019475526,2.1791213861560577,5,5,170365.0,293410.0,31588.0,279953.0,47966935528.2,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.865,95.513702,23348.85,23505.4,23507.2,23510.6,23508.9,3.399999999997817,1.4462607778321472,65.0,65.0,1527968.0,1528189.0,3055929.5,18338482.5,6111540.5,19866723.5,7639268.0,19866723.5,7639268.0,19866723.5,7639268.0,19866723.5,7639268.0,19866723.5,0.7231303889152999,0.7231303889168476,0.7231303889152999,0.7231303889168476,0.7692015524332076,1.1117997053200273,0.7957709569529228,,5,5,53170.0,54405.0,6049.0,46444.0,9226715121.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.865,95.513702,23348.85,109.5,109.5,109.7,109.6,0.20000000000000284,18.24817518248201,1170.0,780.0,128115.0,85566.0,0.0,0.0,0.0,0.0,0.0,0.0,128115.0,85566.0,675580.75,856349.0,959760.75,1070654.0,9.782316283511738,9.124087591240357,18.646022088483214,,,,,,5,5,3829670.0,1091870.0,2637696.0,156798.0,4019800038508.8,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.865,95.513702,23348.85,97.8,97.8,97.9,97.85,0.10000000000000853,10.219724067451052,520.0,715.0,50856.0,69998.5,0.0,0.0,0.0,0.0,0.0,0.0,50856.0,69998.5,184151.5,1229270.25,393458.0,1350423.75,6.642349427531243,12.324461760079435,12.759661474549484,,,,,,5,5,4120545.0,1697345.0,1828487.0,218028.0,2788923018534.9,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.865,95.513702,23348.85,62.95,63.1,63.25,63.175,0.14999999999999858,23.743569449940416,4355.0,390.0,274800.5,24667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520695.5,382629.0,1306623.5,1021397.0,17.832830473008656,11.871784724969647,29.318333246680588,21.40932960724747,,,,,5,5,4055090.0,1002495.0,1540872.0,119143.0,2354170744598.4,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.865,95.513702,23348.85,60.6,60.45,60.6,60.525000000000006,0.14999999999999858,24.783147459727147,1365.0,910.0,82514.25,55146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231702.25,299565.5,1015680.25,856277.5,16.09529952182246,13.837066681117998,,31.76433512846327,,,,,5,5,3916445.0,3256305.0,3007496.0,297822.0,4561215801662.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.865,95.513702,23348.85,270.05,269.85,270.75,270.3,0.8999999999999773,33.29633740288484,260.0,260.0,70161.0,70395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192900.5,281684.0,227942.0,281684.0,17.417667078587744,17.200201249988535,,,,,,,5,5,35880.0,27300.0,8625.0,3366.0,13232863556.25,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.865,95.513702,23348.85,205.7,205.25,205.9,205.575,0.6500000000000057,31.618630670072026,260.0,65.0,53365.0,13383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226707.0,13383.5,293348.25,107194.75,27.119899290754173,17.104835032032007,,,,,,,5,5,39910.0,38480.0,8987.0,3556.0,13779936055.6,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.865,95.513702,56284.3,56574.2,56574.4,56593.8,56584.100000000006,19.400000000001455,3.4285249743305015,30.0,30.0,1697232.0,1697814.0,0.0,0.0,3394452.0,35654490.0,32239398.0,35654490.0,32239398.0,35654490.0,32239398.0,35654490.0,32239398.0,35654490.0,1.7142624871646077,1.7142624871658936,1.7142624871646077,1.7142624871658936,1.7609494974686637,2.600997656942346,1.7729515962058424,3.5008445533725228,5,5,42720.0,33990.0,11854.0,73850.0,20000157705.0,11-Sep-2026 12:54
20260911T072500Z,2026-09-11T07:25:00.441225+00:00,11-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.865,95.513702,56285.75,56844.2,56844.4,56868.2,56856.3,23.799999999995634,4.18599170188627,60.0,30.0,3410664.0,1706046.0,0.0,0.0,0.0,0.0,15346296.0,17061006.0,15346296.0,17061006.0,15346296.0,17061006.0,15346296.0,17061006.0,2.092995850942495,2.0929958509437747,2.092995850942495,2.0929958509437747,2.2543800052321536,2.148903642067949,2.3350706299457946,2.5995536285553347,5,5,14970.0,13110.0,1576.0,8888.0,2670400404.0,11-Sep-2026 12:54
