run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23503.15,23605.8,23603.0,23605.8,23604.4,2.7999999999992724,1.1862195183945672,520.0,65.0,12273560.0,1534377.0,12273560.0,1534377.0,15341625.0,10741880.5,18409391.0,13811161.0,18409391.0,13811161.0,18409391.0,13811161.0,18409391.0,13811161.0,0.593109759196513,0.5931097591980542,0.593109759196513,0.5931097591980542,1.5197240126318505,0.5931097591980542,1.7342520090845026,0.5931097591980542,5,5,156715.0,311675.0,28027.0,281212.0,43023203694.25,09-Sep-2026 12:28
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23508.95,23707.0,23702.8,23710.0,23706.4,7.200000000000728,3.037154523673239,650.0,65.0,15406820.0,1541150.0,0.0,0.0,15406820.0,3082365.0,40055782.0,18498207.0,40055782.0,18498207.0,40055782.0,18498207.0,40055782.0,18498207.0,1.5185772618358522,1.5185772618373867,1.5185772618358522,1.5185772618373867,2.219919917157131,1.5185772618373867,3.310488427366152,1.5185772618373867,5,5,52325.0,64545.0,5026.0,37348.0,7744467403.4,09-Sep-2026 12:29
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23511.8,151.6,151.35,151.6,151.475,0.25,16.50437365901964,715.0,195.0,108215.25,29562.0,0.0,0.0,0.0,0.0,0.0,0.0,108215.25,29562.0,1101061.0,710222.5,1101061.0,710222.5,12.576075235999381,8.25218682950982,,14.575728433617618,,,,,5,5,2722720.0,1850420.0,1858335.0,193950.0,2858281276812.0,09-Sep-2026 12:28
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23511.8,99.6,99.6,99.8,99.69999999999999,0.20000000000000284,20.06018054162516,1105.0,585.0,110058.0,58383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789288.5,558281.75,1196435.5,1084642.0,12.116591303263734,10.030090270811868,21.49183082159401,18.6066777952392,,,,,5,5,2927470.0,1538680.0,3055168.0,208010.0,4686758778707.2,09-Sep-2026 12:28
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23508.35,103.05,103.05,103.3,103.175,0.25,24.2306760358614,2015.0,1365.0,207645.75,141004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883707.5,691993.25,1452132.5,1687565.75,12.1153380179307,12.1153380179307,21.11049254347552,18.41394435050941,,,,,5,5,2537145.0,1849835.0,1344856.0,169843.0,2072644055840.8,09-Sep-2026 12:29
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23508.35,62.0,61.85,62.0,61.925,0.14999999999999858,24.222850222042563,780.0,3575.0,48243.0,221650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369603.0,382980.0,1211811.25,1081778.75,12.111425111021857,16.29206242271415,26.90909564124533,28.23685185490656,,,,,5,5,2200120.0,999440.0,1104911.0,97476.0,1685372900099.2,09-Sep-2026 12:29
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23511.8,291.1,291.1,291.5,291.3,0.39999999999997726,13.731548232062384,130.0,65.0,37843.0,18947.5,0.0,0.0,0.0,0.0,0.0,0.0,56761.25,18947.5,208058.5,208594.75,208058.5,208594.75,11.958217017229622,8.675070873064357,,,,,,,5,5,290160.0,128570.0,51899.0,24297.0,80283435003.2,09-Sep-2026 12:28
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23511.8,187.1,186.55,187.1,186.825,0.549999999999983,29.439314866853096,390.0,65.0,72754.5,12161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315159.0,231211.5,327271.75,279909.5,18.769820059883916,15.448971334369961,,,,,,,5,5,290810.0,84825.0,78445.0,73630.0,120773443485.5,09-Sep-2026 12:28
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56506.45,56865.8,56850.4,56865.8,56858.100000000006,15.400000000001455,2.7084971182648476,30.0,480.0,1705512.0,27295584.0,0.0,0.0,1705512.0,34119612.0,18754680.0,34119612.0,18754680.0,34119612.0,18754680.0,34119612.0,18754680.0,34119612.0,1.3542485591317839,1.3542485591330635,1.3542485591317839,1.3542485591330635,1.3542485591317839,3.6026707732795717,1.3542485591317839,4.1896831182590635,5,5,43650.0,44970.0,9684.0,70699.0,16517032336.8,09-Sep-2026 12:28
20260909T070000Z,2026-09-09T07:00:00.902730+00:00,09-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56501.05,57159.0,57151.2,57159.0,57155.1,7.80000000000291,1.364707611394768,90.0,30.0,5143608.0,1714770.0,5143608.0,1714770.0,20573616.0,1714770.0,20573616.0,12006774.0,20573616.0,12006774.0,20573616.0,12006774.0,20573616.0,12006774.0,0.682353805697384,0.682353805697384,0.682353805697384,0.682353805697384,1.8198675726156495,0.682353805696111,3.2469990353678635,0.8622845348008236,5,5,9450.0,11490.0,1245.0,7659.0,2134855035.0,09-Sep-2026 12:29
