run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.957344,23367.3,23387.0,23390.5,23392.0,23391.25,1.5,0.6412654304494202,65.0,65.0,1520382.5,1520480.0,3040732.5,1520480.0,6081270.0,12165263.5,12161396.0,12165263.5,12161396.0,12165263.5,12161396.0,12165263.5,12161396.0,12165263.5,0.3206327152247101,0.3206327152247101,0.3206327152247101,0.3206327152247101,1.1871141921729969,0.664933379343737,1.4138617409778376,1.4853581898194483,5,5,179985.0,263445.0,16744.0,273272.0,25424557594.8,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.957344,23369.5,23490.5,23491.2,23495.5,23493.35,4.299999999999272,1.8303051714631047,325.0,130.0,7634640.0,3054415.0,7634640.0,3054415.0,45806800.0,6108986.0,45806800.0,12219610.0,45806800.0,21386677.0,45806800.0,21386677.0,45806800.0,21386677.0,0.9151525857323266,0.9151525857307781,0.9151525857323266,0.9151525857307781,1.1044604584645883,0.9151525857307781,2.2137912883694786,0.9654944577447675,5,5,83395.0,68185.0,8249.0,60085.0,12584701621.7,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23369.5,100.8,100.8,101.0,100.9,0.20000000000000284,19.821605550049835,3250.0,195.0,327600.0,19695.0,0.0,0.0,0.0,0.0,0.0,0.0,327600.0,19695.0,1191648.25,381212.0,1263577.25,690378.0,17.21712909648292,9.910802775025623,,15.20408385295667,,,,,5,5,3310385.0,1296490.0,4526219.0,154338.0,6896885721029.85,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23369.5,84.8,84.6,84.8,84.69999999999999,0.20000000000000284,23.612750885478494,1430.0,975.0,120977.99999999999,82680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038570.0,739193.0,1614746.25,1451778.25,12.828309363294345,11.80637544273841,22.42254988665266,18.746889994349623,,,,,5,5,3284255.0,1773265.0,3186354.0,186688.0,4858620607857.9,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23369.5,53.65,53.6,53.75,53.675,0.14999999999999858,27.945971122496243,2015.0,4550.0,108004.0,244562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476963.5,524322.5,1067907.75,1294644.0,13.972985561248782,13.97298556124746,25.435446631904913,28.82680628038968,,,,,5,5,3131375.0,849420.0,2095450.0,123975.0,3200803961127.5,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23369.5,49.0,48.9,49.1,49.0,0.20000000000000284,40.81632653061282,7865.0,9815.0,384598.5,481916.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384598.5,481916.5,946315.5,1130886.25,20.40816326530641,20.40816326530641,28.7241923357033,30.8028763965974,,,,,5,5,3069885.0,1533415.0,2350535.0,172851.0,3562934841609.0,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.86,95.957344,23369.5,183.5,183.0,183.5,183.25,0.5,27.285129604365622,65.0,390.0,11895.0,71565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356495.75,346105.5,427768.25,346105.5,14.41826620071075,20.98912025442092,,,,,,,5,5,60775.0,67600.0,43085.0,11205.0,65883330808.75,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.86,95.957344,23369.5,146.35,146.65,147.0,146.825,0.3499999999999943,23.837902264600327,195.0,65.0,28596.75,9555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333411.0,95624.75,400045.75,114760.75,20.004557051444888,14.350764941111647,,,,,,,5,5,60255.0,57980.0,26091.0,6553.0,39890006775.45,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.957344,56457.65,56566.4,56567.6,56579.4,56573.5,11.80000000000291,2.0857822125205105,510.0,30.0,28849476.0,1697382.0,0.0,0.0,32243508.0,22066524.0,37333464.0,22066524.0,37333464.0,22066524.0,37333464.0,22066524.0,37333464.0,22066524.0,1.0428911062602553,1.0428911062602553,1.0428911062602553,1.0428911062602553,1.1356427713114545,1.0428911062589692,1.2296972282882295,1.0428911062589692,5,5,42630.0,54360.0,8055.0,69480.0,13648459662.0,18-Sep-2026 14:48
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.957344,56457.65,56842.2,56845.0,56850.0,56847.5,5.0,0.8795461541844409,30.0,30.0,1705350.0,1705500.0,1705350.0,5116668.0,10231200.0,6822306.0,10231200.0,17057094.0,10231200.0,17057094.0,10231200.0,17057094.0,10231200.0,17057094.0,0.43977307709222047,0.43977307709222047,0.43977307709222047,0.43977307709222047,0.7643060830932562,0.9825376278433258,1.2935709986157715,1.3063040130652694,5,5,15600.0,17220.0,1171.0,11080.0,1992849721.8,18-Sep-2026 14:49
20260918T092000Z,2026-09-18T09:20:00.280091+00:00,18-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,11,30.0,0.05,,1.0,1.0,99.86,95.957344,56457.65,504.75,503.95,504.95,504.45,1.0,19.82357022499752,150.0,540.0,75592.5,272673.0,0.0,0.0,0.0,0.0,0.0,0.0,75592.5,272673.0,226716.0,302992.5,226716.0,409204.5,9.91178511249876,10.153725153134785,,,,,,,5,5,41310.0,149640.0,126730.0,22516.0,216642527130.0,18-Sep-2026 14:49
