run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.957344,23353.2,23383.0,23383.0,23384.4,23383.7,1.4000000000014552,0.5987076467802166,65.0,130.0,1519895.0,3039972.0,3039725.0,13679984.5,41033635.5,13679984.5,41033635.5,13679984.5,41033635.5,13679984.5,41033635.5,13679984.5,41033635.5,13679984.5,0.2993538233901083,0.2993538233901083,0.2993538233901083,0.2993538233901083,0.31988140798578685,0.7479128537616127,0.3561457726849036,0.929902553960676,5,5,158080.0,271050.0,12718.0,273620.0,19302215431.2,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.957344,23353.2,23492.0,23483.0,23491.0,23487.0,8.0,3.4061395665687404,390.0,1495.0,9158370.0,35119045.0,0.0,0.0,9158370.0,35119045.0,48840109.5,45807957.0,48840109.5,45807957.0,48840109.5,45807957.0,48840109.5,45807957.0,1.7030697832843702,1.7030697832843702,1.7030697832843702,1.7030697832843702,1.7030697832843702,1.7030697832843702,1.7030697832843702,1.785495067580564,5,5,77220.0,71370.0,6178.0,59098.0,9421289989.8,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.795,95.957344,23353.2,96.2,96.2,96.35,96.275,0.14999999999999147,15.580368735392518,390.0,195.0,37518.0,18788.25,0.0,0.0,0.0,0.0,0.0,0.0,37518.0,18788.25,474698.25,614386.5,1691498.25,758728.75,12.00746988451197,11.035792592384874,,23.99250391314056,,,,,5,5,3460535.0,1889095.0,4027940.0,192003.0,6137288799642.0,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.795,95.957344,23353.2,89.55,89.35,89.55,89.44999999999999,0.20000000000000284,22.358859698155715,455.0,4225.0,40654.25,378348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539724.25,1094908.75,1049785.75,1538156.75,11.179429849078652,14.497442941885563,16.206404913937543,24.200941628596652,,,,,5,5,3392285.0,1643005.0,2801641.0,170897.0,4272604784896.5,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.795,95.957344,23353.2,51.2,51.25,51.35,51.3,0.10000000000000142,19.493177387914507,390.0,4290.0,19987.5,220291.5,0.0,0.0,0.0,0.0,0.0,0.0,19987.5,220291.5,139795.5,571096.5,1242715.5,1779332.75,9.746588693957946,17.5465989747134,21.52068977057546,31.886832216230786,,,,,5,5,3142360.0,1017640.0,1809084.0,135703.0,2763272330395.2,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.795,95.957344,23353.2,51.95,51.8,51.95,51.875,0.15000000000000568,28.915662650603505,7215.0,1365.0,373737.0,70911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824479.5,679311.75,1408914.0,1576250.0,17.259605861168204,14.457831325301752,26.500819417826705,22.190614299781746,,,,,5,5,3208140.0,1638130.0,2179242.0,179443.0,3303525914289.9,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.795,95.957344,23353.2,178.8,178.45,179.0,178.725,0.5500000000000114,30.773534760106944,65.0,455.0,11599.25,81445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255043.75,267722.0,347733.75,465738.0,15.905742892646789,18.062238723079886,,,,,,,5,5,77675.0,91585.0,37786.0,10925.0,57776668185.6,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.795,95.957344,23355.25,152.25,151.95,152.5,152.225,0.5500000000000114,36.13072754146897,390.0,325.0,59260.49999999999,49562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207343.5,396682.0,394793.75,495907.75,19.72177057769312,19.403759098436574,,,,,,,5,5,62075.0,54600.0,22781.0,6587.0,34834789317.9,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.957344,56419.3,56542.0,56542.2,56558.6,56550.399999999994,16.400000000001455,2.90006790402923,540.0,60.0,30532788.0,3393516.0,0.0,0.0,35621388.0,22058076.0,44100354.0,22058076.0,44100354.0,22058076.0,44100354.0,22058076.0,44100354.0,22058076.0,1.4500339520152583,1.4500339520139718,1.4500339520152583,1.4500339520139718,1.4727602462788858,1.4500339520139718,1.5081267582752582,1.4500339520139718,5,5,47490.0,56130.0,6722.0,70105.0,11385786114.6,18-Sep-2026 14:24
20260918T085500Z,2026-09-18T08:55:00.769863+00:00,18-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.957344,56419.3,56814.0,56814.2,56832.6,56823.399999999994,18.400000000001455,3.2381026126563097,30.0,30.0,1704426.0,1704978.0,0.0,0.0,8521974.0,6819990.0,10226280.0,10230096.0,10226280.0,10230096.0,10226280.0,10230096.0,10226280.0,10230096.0,1.6190513063287952,1.6190513063275147,1.6190513063287952,1.6190513063275147,1.7118301596602987,1.6870533641475223,1.8365652066383158,1.8790700876173558,5,5,16350.0,16740.0,1073.0,11055.0,1825710251.1,18-Sep-2026 14:24
