run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.2,95.873393,23379.65,23413.6,23401.9,23414.2,23408.050000000003,12.299999999999272,5.2546025832990235,585.0,65.0,13690111.5,1521923.0,0.0,0.0,0.0,0.0,30421469.0,19785350.0,30421469.0,19785350.0,30421469.0,19785350.0,30421469.0,19785350.0,2.627301291648735,2.627301291650289,2.627301291648735,2.627301291650289,2.6904448423743776,2.627301291650289,2.7229534806667726,2.627301291650289,5,5,111540.0,281125.0,31449.0,258659.0,47824178237.55,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.2,95.873393,23379.65,23500.4,23500.0,23506.0,23503.0,6.0,2.5528655916266008,65.0,65.0,1527500.0,1527890.0,0.0,0.0,12219545.0,1527890.0,12219545.0,19868751.5,12219545.0,19868751.5,12219545.0,19868751.5,12219545.0,19868751.5,1.2764327958133004,1.2764327958133004,1.2764327958133004,1.2764327958133004,3.580794972317805,1.512830608134983,4.087950805821731,1.5955910108285976,5,5,63895.0,91195.0,15335.0,76066.0,23422308659.75,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.2,95.873393,23379.65,38.3,38.15,38.25,38.2,0.10000000000000142,26.17801047120456,390.0,780.0,14878.5,29835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.5,29835.0,668258.5,445766.75,22.269325434283484,24.23273585469632,,40.45653161583564,,,,,5,5,37410295.0,3394560.0,17199198.0,459249.0,26198538180036.3,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.2,95.873393,23379.65,47.9,47.9,48.0,47.95,0.10000000000000142,20.85505735140801,5265.0,195.0,252193.5,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507234.0,43715.75,892300.5,347168.25,25.743362819155664,10.427528675704748,,27.63554390990603,,,,,5,5,34665150.0,1696435.0,15324378.0,243610.0,23362565938608.0,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.2,95.873393,23379.65,9.0,8.95,9.05,9.0,0.10000000000000142,111.11111111111269,31590.0,33540.0,282730.5,303537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555555555556346,55.555555555556346,131.02731437226782,136.69752647427993,,,,,5,5,53170130.0,4362475.0,13785561.0,453848.0,21069711508955.85,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.2,95.873393,23379.65,13.15,13.15,13.2,13.175,0.049999999999998934,37.95066413662158,3510.0,35230.0,46156.5,465036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46156.5,465036.0,46156.5,465036.0,18.975332068310117,39.44522257054534,39.241871648025835,65.88394262811558,,,,,5,5,39633945.0,3867500.0,18298080.0,409172.0,27740487627216.0,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.2,95.873393,23379.65,132.25,132.3,132.7,132.5,0.39999999999997726,30.188679245281303,195.0,130.0,25798.500000000004,17251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137523.75,129460.50000000001,300703.0,302198.0,20.687475376264974,19.073328148776437,,,,,,,5,5,215020.0,620620.0,507146.0,99595.0,775423698270.0,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.2,95.873393,23379.65,127.35,127.0,127.25,127.125,0.25,19.665683382497544,260.0,65.0,33020.0,8271.25,0.0,0.0,0.0,0.0,0.0,0.0,33020.0,8271.25,214483.75,107630.25,222725.75,331350.5,19.35284894761197,12.830369849549303,,,,,,,5,5,298415.0,178685.0,417105.0,86440.0,638019595424.25,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.2,95.873393,56315.25,56489.2,56491.0,56510.0,56500.5,19.0,3.3628020990964678,210.0,60.0,11863110.0,3390600.0,0.0,0.0,11863110.0,3390600.0,33890496.0,25431564.0,33890496.0,25431564.0,33890496.0,25431564.0,33890496.0,25431564.0,1.6814010495482339,1.6814010495482339,1.6814010495482339,1.6814010495482339,1.9662309965046108,1.6814010495482339,2.266280981934415,1.6814010495482339,5,5,28290.0,62490.0,11472.0,64798.0,19444017844.8,22-Sep-2026 14:24
20260922T085501Z,2026-09-22T08:55:01.006714+00:00,22-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.2,95.873393,56317.85,56790.0,56776.0,56789.4,56782.7,13.400000000001455,2.3598736939246385,30.0,60.0,1703280.0,3407364.0,0.0,0.0,3406530.0,5111172.0,25542258.0,22150242.0,25542258.0,22150242.0,25542258.0,22150242.0,25542258.0,22150242.0,1.1799368469629599,1.1799368469616784,1.1799368469629599,1.1799368469616784,1.4155274084461447,2.2166999962802727,1.8426016587775185,3.2418089447208787,5,5,25350.0,20790.0,4353.0,15337.0,7413223424.4,22-Sep-2026 14:24
