run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.80000000000001,95.121034,23458.1,23550.0,23550.0,23560.8,23555.4,10.799999999999272,4.584935938255887,65.0,130.0,1530750.0,3062904.0,0.0,0.0,0.0,0.0,7653210.5,27566864.0,7653210.5,27566864.0,7653210.5,27566864.0,7653210.5,27566864.0,2.292467969127171,2.2924679691287158,2.292467969127171,2.2924679691287158,2.358255885423317,2.7238967123077296,2.410267877892885,,5,5,154310.0,304655.0,11302.0,283062.0,17288576723.6,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.80000000000001,95.121034,23459.65,23655.2,23647.0,23658.7,23652.85,11.700000000000728,4.946549781527692,65.0,195.0,1537055.0,4613446.5,0.0,0.0,0.0,0.0,19979531.0,16916380.0,19979531.0,16916380.0,19979531.0,16916380.0,19979531.0,16916380.0,2.4732748907646154,2.473274890763077,2.4732748907646154,2.473274890763077,2.4896173595307785,2.961852013047482,2.5871406824476852,3.3517517069063216,5,5,44330.0,59345.0,2639.0,39772.0,4053730558.15,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.80000000000001,95.121034,23459.65,140.0,139.85,140.2,140.02499999999998,0.3499999999999943,24.99553651133686,195.0,585.0,27270.75,82017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699435.75,656532.5,980830.5,829926.5,13.13971581898335,15.095030951375398,,,,,,,5,5,2836015.0,791505.0,1174715.0,73485.0,1800466591381.25,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.80000000000001,95.121034,23459.65,85.5,85.3,85.5,85.4,0.20000000000000284,23.419203747072928,4810.0,455.0,410293.0,38902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385111.0,417196.0,2148669.25,1040913.25,15.285925262306076,11.709601873537297,27.405196767799158,17.319786136402787,,,,,5,5,2857205.0,1276925.0,1642873.0,125673.0,2514629221404.3,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.80000000000001,95.121034,23459.65,87.8,87.4,87.65,87.525,0.25,28.563267637817763,3055.0,1170.0,267007.0,102550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562250.0,381875.0,1032944.25,1352087.75,14.281633818908881,14.281633818908881,24.740610969540597,23.48187700737971,,,,,5,5,2650115.0,695565.0,642903.0,79801.0,987500293806.0,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.80000000000001,95.121034,23459.65,52.4,52.25,52.35,52.3,0.10000000000000142,19.12045889101366,65.0,3770.0,3396.25,197359.5,0.0,0.0,0.0,0.0,0.0,0.0,3396.25,197359.5,6789.25,401719.5,751617.75,1002209.0,9.560229445507508,27.708389904535245,27.530494333239567,,,,,,5,5,2567370.0,674505.0,596015.0,74243.0,906994408866.0,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.80000000000001,95.121034,23459.65,286.9,286.4,287.35,286.875,0.9500000000000455,33.11546840958764,130.0,65.0,37232.0,18677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130273.0,93431.0,130273.0,112125.0,21.363999194997785,18.54251869330283,,,,,,,5,5,35295.0,20800.0,4919.0,1513.0,7586083767.6,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.80000000000001,95.121034,23459.65,182.0,182.0,182.35,182.175,0.3499999999999943,19.212295869356076,65.0,195.0,11830.0,35558.25,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,35558.25,59085.0,249089.75,188951.75,249089.75,12.958671669106426,22.83125026474792,,,,,,,5,5,40365.0,39130.0,4593.0,2785.0,7058744241.9,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.80000000000001,95.121034,56503.7,56842.8,56813.4,56842.8,56828.100000000006,29.400000000001455,5.173496914378881,180.0,60.0,10226412.0,3410568.0,0.0,0.0,0.0,0.0,39200922.0,22169790.0,39200922.0,22169790.0,39200922.0,22169790.0,39200922.0,22169790.0,2.5867484571888006,2.586748457190081,2.5867484571888006,2.586748457190081,2.597936078703047,2.586748457190081,2.710625220537674,2.586748457190081,5,5,36480.0,49530.0,5053.0,71155.0,8607440885.4,10-Sep-2026 12:14
20260910T064500Z,2026-09-10T06:45:00.161849+00:00,10-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.80000000000001,95.121034,56503.7,57146.8,57107.2,57139.4,57123.3,32.200000000004366,5.636929239032823,120.0,30.0,6852864.0,1714182.0,0.0,0.0,0.0,0.0,15418380.0,13714332.0,15418380.0,13714332.0,15418380.0,13714332.0,15418380.0,13714332.0,2.8184646195157743,2.8184646195170484,2.8184646195157743,2.8184646195170484,3.1405796176937244,2.8184646195170484,3.290632043962034,2.8997731122100054,5,5,11220.0,13740.0,541.0,8127.0,926311020.0,10-Sep-2026 12:14
