run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,94.843169,23512.65,23620.0,23620.0,23628.0,23624.0,8.0,3.3863867253640367,780.0,65.0,18423600.0,1535820.0,0.0,0.0,19958854.5,1535820.0,32240351.0,30718727.0,32240351.0,30718727.0,32240351.0,30718727.0,32240351.0,30718727.0,1.6931933626820184,1.6931933626820184,1.6931933626820184,1.6931933626820184,2.0293652356621967,1.6931933626820184,2.2667281623446334,1.6931933626820184,5,5,159315.0,350805.0,37175.0,281022.0,57088285036.25,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,94.843169,23512.65,23722.0,23722.8,23728.1,23725.449999999997,5.299999999999272,2.233888082206775,65.0,65.0,1541982.0,1542326.5,0.0,0.0,3083899.0,1542326.5,43165531.5,38562738.5,43165531.5,38562738.5,43165531.5,38562738.5,43165531.5,38562738.5,1.1169440411041542,1.1169440411026208,1.1169440411041542,1.1169440411026208,1.8456048524412543,2.167720526083042,2.0081322024508066,2.8436196789592683,5,5,52065.0,62270.0,6034.0,37352.0,9300660068.7,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23512.65,158.8,158.55,158.8,158.675,0.25,15.75547502757208,65.0,260.0,10305.75,41288.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.75,41288.0,288226.25,888524.0,288226.25,888524.0,9.727567935467928,14.41023752480561,,,,,,,5,5,2276495.0,1134705.0,2638489.0,110063.0,4059052796844.5,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23512.65,90.1,90.1,90.25,90.175,0.15000000000000568,16.634322151372963,130.0,130.0,11713.0,11732.5,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,11732.5,1251890.25,939718.0,1725213.75,1116095.5,13.211076406177803,13.212793957750254,20.856193619254007,18.10639969064585,,,,,5,5,3197025.0,1965470.0,4265071.0,249072.0,6541285439551.85,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23512.65,104.1,103.85,104.1,103.975,0.25,24.0442414041837,910.0,845.0,94503.5,87964.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499209.75,785437.25,3343674.75,1442831.0,12.600645210327706,12.28655936744039,20.358792488467436,22.3303824099406,,,,,5,5,2291120.0,1215240.0,2297249.0,118473.0,3541184752935.7,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23512.65,58.45,58.25,58.45,58.35,0.20000000000000284,34.27592116538181,2990.0,2340.0,174167.5,136773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174167.5,136773.0,767741.0,890022.25,17.137960582690905,17.137960582690905,30.908197664993995,,,,,,5,5,2299440.0,1226745.0,1542902.0,108833.0,2353043041987.3,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23512.65,298.8,298.4,299.2,298.79999999999995,0.8000000000000114,26.773761713521136,520.0,390.0,155168.0,116688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465364.25,680884.75,465364.25,680884.75,13.38688085676152,13.386880856759616,,,,,,,5,5,290550.0,120055.0,69778.0,22611.0,107963982588.8,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.77000000000001,94.843169,23512.65,177.85,177.4,177.95,177.675,0.549999999999983,30.955396088362622,650.0,65.0,115310.0,11566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322738.0,405018.25,391846.0,567160.75,17.966241058469304,15.47769804418211,,,,,,,5,5,267930.0,81185.0,105219.0,75185.0,161959718857.95,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,94.843169,56578.95,56980.0,56976.6,56976.8,56976.7,0.20000000000436557,0.035102068039104685,30.0,90.0,1709298.0,5127912.0,3418548.0,13674570.0,11964048.0,13674570.0,11964048.0,17094174.0,11964048.0,17094174.0,11964048.0,17094174.0,11964048.0,17094174.0,0.017551034020190846,0.01755103401891384,0.017551034020190846,0.01755103401891384,0.017551034020190846,0.4244333864545252,0.04575497792589719,0.7679506116691436,5,5,48000.0,55350.0,12832.0,70667.0,21904551216.0,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,94.843169,56584.0,57280.0,57265.2,57286.2,57275.7,21.0,3.666476359084219,30.0,30.0,1717956.0,1718586.0,0.0,0.0,1717956.0,29216058.0,10306632.0,39529224.0,10306632.0,39529224.0,10306632.0,39529224.0,10306632.0,39529224.0,1.8332381795421095,1.8332381795421095,1.8332381795421095,1.8332381795421095,1.8561547746250635,2.6464332900096754,1.862155884716925,2.8940883196076856,5,5,11130.0,14430.0,1641.0,7819.0,2816444361.6,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,20,30.0,0.05,,1.0,1.0,99.77000000000001,94.843169,56584.0,843.0,840.6,843.2,841.9000000000001,2.6000000000000227,30.882527616106692,150.0,210.0,126090.0,177072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453870.0,531277.5,453870.0,531277.5,15.441263808052671,15.441263808054023,,,,,,,5,5,38100.0,23820.0,33396.0,2754.0,57549239550.0,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,20,30.0,0.05,,1.0,1.0,99.77000000000001,94.843169,56584.0,464.7,464.75,465.0,464.875,0.25,5.377789728421619,90.0,270.0,41827.5,125550.0,0.0,0.0,0.0,0.0,69709.5,153456.0,69709.5,181369.5,167151.0,209311.5,167151.0,209311.5,2.6888948642108095,7.5544116036277735,,,,,,,5,5,36750.0,24780.0,44446.0,4889.0,76128771080.4,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,20,30.0,0.05,,1.0,1.0,99.77000000000001,94.843169,56584.0,720.6,720.6,722.05,721.325,1.4499999999999318,20.101895816725218,150.0,90.0,108090.0,64984.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302560.5,151738.5,302560.5,151738.5,14.023879244079726,10.050947908363396,,,,,,,5,5,20280.0,23130.0,28047.0,6040.0,48395084476.5,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,20,30.0,0.05,,1.0,1.0,99.77000000000001,94.843169,56584.0,395.0,393.4,394.9,394.15,1.5,38.056577445135105,30.0,60.0,11802.0,23694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94383.0,142197.0,176944.5,177760.5,20.362950331536457,22.677174467195474,,,,,,,5,5,14910.0,32130.0,28369.0,3296.0,48372325164.9,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.77000000000001,94.843169,1286.6,1293.2,1293.1,1293.2,1293.15,0.10000000000013642,0.7733054943365922,2500.0,3000.0,3232750.0,3879600.0,3232750.0,3879600.0,3879200.0,3879600.0,18098650.0,4526450.0,18098650.0,8408150.0,18098650.0,8408150.0,18098650.0,8408150.0,0.38665274716741693,0.38665274716917525,0.38665274716741693,0.38665274716917525,1.3259950949941004,1.1067463095841565,,2.130162296420134,5,5,865000.0,1495500.0,18033.0,257347.0,11661941100.0,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.77000000000001,94.843169,691.65,695.75,695.8,695.95,695.875,0.15000000000009095,2.155559547333802,650.0,3900.0,452269.99999999994,2714205.0,0.0,0.0,5426882.5,77360205.0,15826785.0,80074962.5,15826785.0,80074962.5,15826785.0,80074962.5,15826785.0,80074962.5,1.077779773666901,1.077779773666901,1.077779773666901,1.4713474415700696,1.4062447792325592,1.731310876297761,1.601268398044294,2.226063596906104,5,5,752050.0,2500550.0,35179.0,551219.0,15979462707.0,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.77000000000001,94.843169,1397.0,1404.6,1404.5,1404.6,1404.55,0.09999999999990905,0.7119718059158382,2100.0,700.0,2949450.0,983219.9999999999,2949450.0,983219.9999999999,12779900.0,3933300.0,25556370.0,23604070.0,25556370.0,23604070.0,25556370.0,23604070.0,25556370.0,23604070.0,0.3559859029579191,0.3559859029579191,0.37987633210383787,0.3559859029579191,1.6517625726513179,0.6479849242411279,2.3636745779598307,1.0100072853528823,5,5,560000.0,1003100.0,9793.0,136803.0,9602761182.0,09-Sep-2026 14:34
20260909T090500Z,2026-09-09T09:05:00.922353+00:00,09-Sep-2026 14:35:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.77000000000001,94.843169,1006.5,1011.8,1011.8,1012.3,1012.05,0.5,4.940467368213033,2250.0,4500.0,2276550.0,4555350.0,0.0,0.0,0.0,0.0,9105150.0,12148950.0,19725225.0,18224925.0,19725225.0,18224925.0,19725225.0,18224925.0,2.4702336841065167,2.4702336841065167,2.4702336841065167,2.4702336841065167,2.558096929025423,3.0084625385628136,3.3960640446676305,3.785138652910954,5,5,726000.0,1266750.0,7034.0,118254.0,5328413265.0,09-Sep-2026 14:34
