run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64500000000001,94.843169,23487.7,23596.0,23586.7,23596.0,23591.35,9.299999999999272,3.942122854350969,325.0,130.0,7665677.5,3067480.0,0.0,0.0,7665677.5,3067480.0,41393540.5,13804700.0,41393540.5,13804700.0,41393540.5,13804700.0,41393540.5,13804700.0,1.9710614271762554,1.9710614271747133,1.9710614271762554,1.9710614271747133,2.155169646414743,1.9710614271747133,2.5436585518653194,1.980956283071148,5,5,156715.0,314080.0,27786.0,281082.0,42653524485.0,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64500000000001,94.843169,23486.9,23685.9,23683.4,23685.9,23684.65,2.5,1.0555359694992326,65.0,1300.0,1539421.0,30791670.000000004,16933468.5,32331260.000000004,16933468.5,32331260.000000004,16933468.5,38491102.0,16933468.5,50813646.0,16933468.5,50813646.0,16933468.5,50813646.0,0.5277679847496163,0.5277679847496163,0.5277679847496163,0.5277679847496163,0.5277679847496163,0.5602137754212345,0.5277679847496163,0.5959357873142226,5,5,51350.0,62400.0,4969.0,37286.0,7656682410.0,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.64500000000001,94.843169,23487.8,147.6,147.25,147.6,147.425,0.3499999999999943,23.740885195861917,975.0,975.0,143568.75,143910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080865.5,950423.5,1214681.0,1104135.5,11.870442597929994,11.870442597931921,18.72912356162652,17.892550983082064,,,,,5,5,2644720.0,1839045.0,1815994.0,194851.0,2793192538559.8,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.64500000000001,94.843169,23487.8,105.5,105.25,105.5,105.375,0.25,23.72479240806643,65.0,3575.0,6841.25,377162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464870.25,1125205.25,956627.75,1344973.5,11.862396204033216,16.28288387937298,16.436746833751265,,,,,,5,5,3015740.0,1462110.0,3010956.0,208022.0,4618931759769.6,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64500000000001,94.843169,23487.8,96.95,96.75,96.9,96.825,0.15000000000000568,15.491866769946364,195.0,585.0,18866.25,56686.5,0.0,0.0,0.0,0.0,0.0,0.0,18866.25,56686.5,483626.0,1046578.0,816240.75,1374776.0,9.981969248950131,14.504029755574289,17.312559775811653,,,,,,5,5,2451280.0,1961895.0,1309890.0,170443.0,2018780396353.5,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64500000000001,94.843169,23487.8,68.9,68.75,68.95,68.85,0.20000000000000284,29.048656499637307,2860.0,2470.0,196625.0,170306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594054.5,712991.5,1405657.5,1224990.0,14.524328249819686,14.524328249817621,23.443225383960144,23.925524162793078,,,,,5,5,2273765.0,969865.0,1082687.0,98193.0,1651474991419.5,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.64500000000001,94.843169,23487.8,285.0,285.0,285.5,285.25,0.5,17.5284837861525,390.0,390.0,111150.0,111345.0,0.0,0.0,0.0,0.0,0.0,0.0,111150.0,111345.0,333160.75,408427.5,333160.75,408427.5,8.76424189307625,8.76424189307625,,,,,,,5,5,292175.0,136955.0,51286.0,24304.0,79335575035.6,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.64500000000001,94.843169,23487.8,193.1,193.25,193.8,193.525,0.5500000000000114,28.420100762176016,390.0,195.0,75367.5,37791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389171.25,378144.0,389171.25,378144.0,15.817153732432905,14.846590990165277,,,,,,,5,5,289510.0,82030.0,77828.0,73658.0,119823311696.4,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64500000000001,94.843169,56461.95,56828.0,56812.2,56829.8,56821.0,17.60000000000582,3.0974463666612384,90.0,480.0,5113098.0,27278304.0,0.0,0.0,27269034.0,28983204.0,27269034.0,51150408.0,27269034.0,51150408.0,27269034.0,51150408.0,27269034.0,51150408.0,1.5487231833306192,1.5487231833306192,1.5487231833306192,1.5487231833306192,1.5487231833306192,1.5487231833306192,1.5487231833306192,1.6915369035715078,5,5,46830.0,46410.0,9584.0,70609.0,16346478067.2,09-Sep-2026 12:24
20260909T065500Z,2026-09-09T06:55:00.306141+00:00,09-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64500000000001,94.843169,56451.6,57104.2,57103.0,57113.8,57108.4,10.80000000000291,1.891140357636164,90.0,480.0,5139270.0,27414624.0,5139270.0,27414624.0,65094390.0,30841764.0,65094390.0,41125212.0,65094390.0,41125212.0,65094390.0,41125212.0,65094390.0,41125212.0,0.945570178818082,0.945570178818082,0.945570178818082,0.945570178818082,0.945570178818082,0.945570178818082,0.945570178818082,1.1158014405834373,5,5,9600.0,12240.0,1222.0,7623.0,2095434276.0,09-Sep-2026 12:23
