run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.989284,23228.65,23270.8,23266.6,23270.8,23268.699999999997,4.200000000000728,1.8049998495836588,65.0,325.0,1512329.0,7563010.0,1512329.0,157311849.5,45368310.0,164875574.5,45368310.0,176978002.5,45368310.0,176978002.5,45368310.0,176978002.5,45368310.0,176978002.5,0.9024999247926111,0.9024999247910477,0.9024999247926111,0.9024999247910477,0.9024999247926111,1.022409988901359,0.9129731445253939,1.079846569158441,5,5,148655.0,288600.0,20114.0,275555.0,30433536979.3,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,95.989284,23228.65,23369.1,23366.5,23370.0,23368.25,3.5,1.4977587110716464,975.0,1040.0,22782337.5,24304800.0,44045475.5,24304800.0,59233245.5,24304800.0,59233245.5,34940977.5,59233245.5,34940977.5,59233245.5,34940977.5,59233245.5,34940977.5,0.7488793555358232,0.7488793555358232,0.7488793555358232,0.7488793555358232,0.7488793555358232,0.7488793555358232,0.7488793555358232,0.7488793555358232,5,5,54015.0,68835.0,3869.0,51832.0,5878944726.2,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.57,95.989284,23228.65,184.9,184.4,184.9,184.65,0.5,27.078256160303276,975.0,1300.0,179790.0,240370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197852.5,1322740.25,1197852.5,1322740.25,13.539128080151638,13.539128080151638,17.26752879998101,18.855848400515065,,,,,5,5,2222415.0,696020.0,1464023.0,102740.0,2225988190976.55,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.57,95.989284,23228.65,142.8,142.45,142.8,142.625,0.35000000000002274,24.53987730061509,260.0,585.0,37037.0,83538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823507.75,789499.75,1128634.0,2453304.75,12.84687769581104,14.477517484811694,20.5284167075188,20.3897862377877,,,,,5,5,2448095.0,1273870.0,2212389.0,180642.0,3357258050870.1,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.57,95.989284,23228.65,129.6,129.55,129.8,129.675,0.25,19.278966647387698,325.0,260.0,42103.75000000001,33748.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.75000000001,33748.0,774130.5,371540.0,984324.25,557440.0,13.445826110463504,11.87220588662811,,,,,,,5,5,2025595.0,1052155.0,1297100.0,103168.0,1976235423435.0,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.57,95.989284,23228.65,107.05,106.9,107.1,107.0,0.19999999999998863,18.691588785045667,130.0,1885.0,13897.0,201883.5,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,201883.5,423439.25,606063.25,513600.75,703706.25,9.345794392522834,13.36956061022493,,,,,,,5,5,2234375.0,923195.0,1158349.0,108355.0,1747599688363.75,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.57,95.989284,23228.65,265.2,264.35,265.0,264.675,0.6499999999999773,24.5584207046369,195.0,65.0,51548.25000000001,17225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291996.25,482693.25,291996.25,482693.25,15.929435012552878,13.194606111387841,,,,,,,5,5,66105.0,86125.0,42878.0,17697.0,65419082514.5,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.57,95.989284,23228.65,194.5,194.0,194.55,194.275,0.5500000000000114,28.31038476386624,65.0,195.0,12610.0,37937.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75621.0,518742.25,163761.0,518742.25,15.752327872134689,21.18594286936053,,,,,,,5,5,171340.0,88790.0,64535.0,48121.0,98135167110.5,16-Sep-2026 12:08
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.989284,56156.3,56361.2,56361.0,56363.4,56362.2,2.400000000001455,0.4258173030863691,450.0,30.0,25362450.0,1690902.0,27053160.0,38891436.0,55792896.0,38891436.0,60863406.0,38891436.0,60863406.0,38891436.0,60863406.0,38891436.0,60863406.0,38891436.0,0.21290865154383,0.2129086515425391,0.21290865154383,0.2129086515425391,0.23639314312803703,0.2129086515425391,0.2883295868677558,0.2129086515425391,5,5,32640.0,62970.0,9928.0,74806.0,16771873749.6,16-Sep-2026 12:09
20260916T064001Z,2026-09-16T06:40:01.050307+00:00,16-Sep-2026 12:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,95.989284,56156.3,56598.2,56633.0,56638.8,56635.9,5.80000000000291,1.024085429913343,30.0,90.0,1698990.0,5097492.0,6795810.0,6796662.0,8494680.0,16992690.0,10192998.0,16992690.0,10192998.0,16992690.0,10192998.0,16992690.0,10192998.0,16992690.0,0.5120427149566715,0.5120427149566715,0.5120427149566715,0.5120427149566715,0.5120427149566715,0.6851879552059023,0.7906902059222406,1.3775569369558223,5,5,14040.0,16320.0,1583.0,10314.0,2686242881.1,16-Sep-2026 12:09
