run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.121034,23429.7,23520.0,23520.1,23530.6,23525.35,10.5,4.463270472065241,65.0,65.0,1528806.5,1529489.0,0.0,0.0,0.0,0.0,32104124.0,9177415.0,32104124.0,9177415.0,32104124.0,9177415.0,32104124.0,9177415.0,2.2316352360326204,2.2316352360326204,2.2316352360326204,2.2316352360326204,2.5641599768908696,2.261145513350054,,2.2676440478296374,5,5,149045.0,245505.0,6203.0,283024.0,9489637839.5,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.121034,23429.7,23630.6,23626.0,23630.1,23628.05,4.099999999998545,1.73522571689096,130.0,65.0,3071380.0,1535956.5,3071380.0,1535956.5,3071380.0,12288724.5,30708983.5,13824856.5,30708983.5,13824856.5,30708983.5,13824856.5,30708983.5,13824856.5,0.86761285844548,0.86761285844548,0.86761285844548,0.86761285844548,1.470610407191015,1.3573960891636772,1.6981386873098978,1.7473583592437267,5,5,49595.0,45175.0,1092.0,38647.0,1677489504.6,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.66,95.121034,23429.7,125.9,125.55,125.9,125.725,0.3500000000000085,27.83853648836815,2015.0,715.0,252983.25,90018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799431.75,810683.25,1378094.25,1097482.75,14.316084028197398,13.91926824418464,21.355491658332795,19.52494352930271,,,,,5,5,2821520.0,805220.0,416137.0,75122.0,637903793731.75,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.66,95.121034,23429.7,101.55,101.3,101.55,101.425,0.25,24.648755237860488,585.0,1105.0,59260.5,112212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618530.25,951148.25,1026064.0,1433779.75,12.324377618930244,14.33332116294291,19.461267218808835,22.964279303384377,,,,,5,5,3038815.0,999375.0,620376.0,102902.0,949628061423.6,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66,95.121034,23429.7,77.7,77.7,77.9,77.80000000000001,0.20000000000000284,25.706940874036352,2340.0,715.0,181818.0,55698.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525031.0,278635.5,1558459.5,735130.5,15.69959305101065,12.853470437019089,,21.496591459042747,,,,,5,5,2788045.0,755105.0,249510.0,87331.0,383297486559.0,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.66,95.121034,23429.7,64.45,64.4,64.55,64.475,0.14999999999999147,23.26483132997154,195.0,1300.0,12558.000000000002,83915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104578.49999999999,151099.0,751923.25,676747.5,12.878988099379509,18.414154821739366,,,,,,,5,5,2508870.0,488150.0,223422.0,65820.0,340015251057.3,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.66,95.121034,23429.7,271.2,271.75,272.7,272.225,0.9499999999999886,34.89760308568238,130.0,195.0,35327.5,53176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211903.25,230496.5,229550.75,265980.0,18.517418917677606,18.636728882098556,,,,,,,5,5,32760.0,25610.0,2398.0,1368.0,3698382044.5,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.66,95.121034,23429.7,197.25,196.7,197.2,196.95,0.5,25.387154100025388,65.0,65.0,12785.5,12818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.5,294992.75,153188.75,294992.75,15.817923374960197,25.9263814235778,,,,,,,5,5,47060.0,39195.0,2663.0,2491.0,4092732610.85,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.121034,56432.95,56766.4,56760.0,56767.0,56763.5,7.0,1.2331868189946005,90.0,30.0,5108400.0,1703010.0,5108400.0,5109090.0,5108400.0,20437398.0,20430276.0,20437398.0,20430276.0,20437398.0,20430276.0,20437398.0,20430276.0,20437398.0,0.6165934094973002,0.6165934094973002,0.6165934094973002,0.6165934094973002,0.7327585585166496,0.6165934094973002,1.0377026753347882,1.4724222666613336,5,5,34410.0,47940.0,2692.0,71031.0,4584625675.2,10-Sep-2026 09:59
20260910T043001Z,2026-09-10T04:30:01.044929+00:00,10-Sep-2026 10:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.121034,56432.95,57070.0,57056.8,57073.2,57065.0,16.39999999999418,2.8739157101540664,60.0,90.0,3423408.0,5136588.0,0.0,0.0,3423408.0,6848802.0,13691376.0,34245678.0,13691376.0,34245678.0,13691376.0,34245678.0,13691376.0,34245678.0,1.4369578550770332,1.4369578550770332,1.4369578550770332,1.4369578550770332,1.4369578550770332,1.7574649989656013,1.6427055831287958,2.677082511108953,5,5,10890.0,13650.0,233.0,8046.0,398951454.0,10-Sep-2026 09:59
