run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,96.015075,23082.0,23139.8,23131.1,23139.5,23135.3,8.400000000001455,3.63081524769571,260.0,65.0,6014086.0,1504067.5,0.0,0.0,19545721.0,9024457.0,34578791.0,18049128.5,34578791.0,18049128.5,34578791.0,18049128.5,34578791.0,18049128.5,1.815407623847855,1.815407623847855,1.815407623847855,1.815407623847855,1.8456292155729788,1.815407623847855,1.8927171226607429,1.832636379747227,5,5,80795.0,155350.0,2046.0,215306.0,3076404474.0,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,96.015075,23082.0,23218.0,23214.0,23218.0,23216.0,4.0,1.7229496898690557,130.0,1040.0,3017820.0,24146720.0,3017820.0,27165073.0,6035380.0,63386628.5,18104437.0,63386628.5,18104437.0,63386628.5,18104437.0,63386628.5,18104437.0,63386628.5,0.8614748449345279,0.8614748449345279,0.8614748449345279,0.8614748449345279,0.8614748449345279,1.203012246504879,0.8614748449345279,1.739571528597486,5,5,68640.0,98085.0,1445.0,125883.0,2180477328.25,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23082.0,129.15,129.2,129.5,129.35,0.30000000000001137,23.192887514496434,260.0,2275.0,33592.0,294612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755108.25,1153759.75,1233053.25,1288647.75,11.596443757248217,14.163766299281775,15.84439637324115,22.486173055713053,,,,,5,5,3390205.0,1184625.0,308749.0,182918.0,466241911212.35,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23082.0,97.25,97.35,97.6,97.475,0.25,25.64760194921775,3120.0,195.0,303732.0,19032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024585.25,533305.5,1315148.25,1098896.5,16.97666613950519,12.823800974608876,24.675550520558595,17.664929394723842,,,,,5,5,3643120.0,761085.0,334384.0,194357.0,504203907136.8,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23082.0,79.3,79.3,79.5,79.4,0.20000000000000284,25.188916876574662,715.0,2730.0,56699.5,217035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257598.25,501426.25,1034540.0,1464339.5,12.594458438286438,15.322165331537665,21.780052115244125,26.827845703368226,,,,,5,5,3340870.0,1561495.0,232772.0,217625.0,352264028097.8,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.64,96.015075,23082.0,62.7,62.55,62.75,62.65,0.20000000000000284,31.923383878691595,5395.0,2730.0,337457.25,171307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759957.25,497867.5,1417094.25,1515699.25,15.961691939345798,15.961691939345798,27.422595572525193,23.40044002627722,,,,,5,5,3732755.0,992680.0,344702.0,250006.84615384616,516754936180.6,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,96.015075,55562.6,55734.6,55710.0,55724.4,55717.2,14.400000000001455,2.584480196420756,30.0,30.0,1671300.0,1671732.0,0.0,0.0,3342540.0,20061084.0,28408200.0,20061084.0,28408200.0,20061084.0,28408200.0,20061084.0,28408200.0,20061084.0,1.292240098211031,1.292240098209725,1.292240098211031,1.292240098209725,1.363812511894781,1.8882210401217605,1.3998172920014276,2.320060998546794,5,5,18900.0,33690.0,942.0,58954.0,1575330244.2,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,96.015075,55562.6,55974.6,55974.4,55985.0,55979.7,10.599999999998545,1.893543552394626,30.0,420.0,1679232.0,23513700.0,1679232.0,23513700.0,8395974.0,23513700.0,8395974.0,33594288.0,8395974.0,33594288.0,8395974.0,33594288.0,8395974.0,33594288.0,0.946771776197963,0.9467717761966632,0.946771776197963,0.9467717761966632,0.946771776197963,1.0296869016682821,0.946771776197963,,5,5,20460.0,22740.0,963.0,28684.0,1618895640.6,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.64,96.015075,55562.6,381.9,380.3,381.35,380.82500000000005,1.0500000000000114,27.571719293639106,30.0,30.0,11409.0,11440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79839.0,45778.5,79839.0,91612.5,,,,,,,,,5,5,27540.0,53910.0,19003.0,12453.0,31931174168.4,25-Sep-2026 09:24
20260925T035500Z,2026-09-25T03:55:00.965195+00:00,25-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.64,96.015075,55565.9,284.6,283.5,284.4,283.95,0.8999999999999773,31.695721077653715,60.0,30.0,17010.0,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010.0,85359.0,127410.0,85359.0,,27.473078317847463,,,,,,,5,5,37650.0,24240.0,16836.0,8339.0,28221930892.8,25-Sep-2026 09:24
