run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.957344,23310.3,23345.0,23342.4,23345.0,23343.7,2.599999999998545,1.1137908729115542,325.0,2535.0,7586280.000000001,59179575.0,22758320.0,59179575.0,31860920.0,59179575.0,31860920.0,86498022.0,31860920.0,86498022.0,31860920.0,86498022.0,31860920.0,86498022.0,0.5568954364557771,0.5568954364557771,0.5568954364557771,0.5568954364557771,0.5568954364557771,0.5568954364557771,0.5568954364557771,0.6396169504699988,5,5,123435.0,264680.0,3277.0,272942.0,4972469661.9,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.957344,23310.3,23450.5,23449.4,23454.9,23452.15,5.5,2.345200759845046,260.0,130.0,6096844.0,3049137.0,0.0,0.0,51821484.0,42688152.0,51821484.0,47262566.0,51821484.0,47262566.0,51821484.0,47262566.0,51821484.0,47262566.0,1.172600379922523,1.172600379922523,1.172600379922523,1.172600379922523,1.1892373017199611,1.172600379922523,1.2022388308263612,1.1892434857712502,5,5,61295.0,62140.0,612.0,55241.0,932896294.2,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.43,95.957344,23320.05,125.6,125.3,125.6,125.44999999999999,0.29999999999999716,23.913909924272396,325.0,1625.0,40722.5,204100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220755.25,1356101.5,1472831.75,1617765.5,11.956954962137896,14.319933605391553,16.575209718775316,18.496448871896092,,,,,5,5,3927170.0,1867060.0,933011.0,245298.0,1420483356444.75,18-Sep-2026 09:48
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.43,95.957344,23310.3,95.15,95.0,95.15,95.075,0.15000000000000568,15.777018143571464,14820.0,520.0,1407900.0,49478.0,0.0,0.0,0.0,0.0,0.0,0.0,1407900.0,49478.0,1839636.5,1621867.0,2227842.5,2167269.0,10.544773478539259,7.888509071785732,14.533400374904206,7.888509071785732,,,,,5,5,4581330.0,1827280.0,1209954.0,245467.0,1840349471641.2,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.43,95.957344,23310.3,74.35,74.3,74.55,74.425,0.25,33.59086328518643,5590.0,5395.0,415337.0,402197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994487.0,824060.25,1987388.0,1814501.0,16.795431642593215,16.795431642593215,21.991194696828575,20.761479600807878,,,,,5,5,3831555.0,1713855.0,644701.0,214056.0,983697099589.1,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.43,95.957344,23320.05,59.3,59.25,59.4,59.325,0.14999999999999858,25.284450063210883,715.0,975.0,42363.75,57915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265547.75,332276.75,864825.0,1148920.5,16.187483654394065,17.501631886076055,29.7305467346732,,,,,,5,5,3920280.0,1550120.0,579804.0,195783.0,876737573010.0,18-Sep-2026 09:48
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.43,95.957344,23310.3,207.0,207.0,207.6,207.3,0.5999999999999943,28.943560057886845,1040.0,455.0,215280.0,94458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457323.75,526535.75,457323.75,526535.75,14.605420633907288,14.471780028944108,,,,,,,5,5,110435.0,208845.0,42921.0,68935.0,65580184811.7,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.43,95.957344,23310.3,161.2,160.95,161.4,161.175,0.45000000000001705,27.919962773384025,65.0,390.0,10461.75,62946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167280.75,335842.0,282217.0,472394.0,15.109253168253108,18.86687025168724,,,,,,,5,5,128700.0,96850.0,41590.0,76517.0,63434675453.5,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.957344,56178.2,56385.8,56385.2,56410.0,56397.6,24.80000000000291,4.39735024185478,30.0,30.0,1691556.0,1692300.0,0.0,0.0,0.0,0.0,23681322.0,11847768.0,23681322.0,11847768.0,23681322.0,11847768.0,23681322.0,11847768.0,2.19867512092739,2.19867512092739,2.19867512092739,2.19867512092739,3.2308546176226787,2.245076097233935,3.5467496596109704,2.3274696833746313,5,5,24840.0,55680.0,1594.0,70536.0,2698374048.6,18-Sep-2026 09:49
20260918T042000Z,2026-09-18T04:20:00.981907+00:00,18-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.957344,56178.2,56685.0,56669.4,56685.0,56677.2,15.599999999998545,2.752429548389572,300.0,360.0,17000820.0,20406600.0,0.0,0.0,18700878.0,20406600.0,39099762.0,20406600.0,39099762.0,34016628.0,39099762.0,34016628.0,39099762.0,34016628.0,1.376214774195428,1.3762147741941444,1.376214774195428,1.3762147741941444,1.376214774195428,1.376214774195428,1.376214774195428,1.376214774195428,5,5,15660.0,15870.0,174.0,10751.0,296011740.6,18-Sep-2026 09:49
