run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,96.015075,23117.8,23150.0,23148.6,23150.0,23149.3,1.4000000000014552,0.6047699066500737,585.0,325.0,13541931.0,7523750.0,18055596.0,7523750.0,18055596.0,7523750.0,25577168.5,25584962.0,25577168.5,25584962.0,25577168.5,25584962.0,25577168.5,25584962.0,0.30238495332503684,0.30238495332503684,0.30238495332503684,0.30238495332503684,0.30238495332503684,0.30238495332503684,0.8455291844018749,0.30238495332503684,5,5,81900.0,154180.0,2578.0,215232.0,3876668273.4,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,96.015075,23117.8,23226.0,23225.0,23228.8,23226.9,3.7999999999992724,1.6360340811728091,130.0,1040.0,3019250.0,24157952.0,3019250.0,24157952.0,7547930.0,43787055.0,15095028.0,43787055.0,15095028.0,43787055.0,15095028.0,43787055.0,15095028.0,43787055.0,0.8180170405856214,0.8180170405871877,0.8180170405856214,0.8180170405871877,0.8180170405856214,0.9885780281360503,0.8180170405856214,1.3297266128209535,5,5,69940.0,102115.0,1761.0,125906.0,2657381666.55,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.72,96.015075,23117.8,135.85,135.7,135.9,135.8,0.20000000000001705,14.727540500737632,455.0,1820.0,61743.49999999999,247338.0,0.0,0.0,0.0,0.0,0.0,0.0,61743.49999999999,247338.0,149899.75,1918260.5,211529.5,1918260.5,7.363770250367769,8.772651153690868,11.148554892362217,,,,,,5,5,3612635.0,1140165.0,379540.0,191162.0,573150811961.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.72,96.015075,23117.8,91.0,91.0,91.25,91.125,0.25,27.434842249657063,2080.0,3965.0,189280.0,361806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727057.5,1121588.0,1228847.75,1787100.25,13.717421124828531,13.717421124828531,18.21207936236427,23.376589038103212,,,,,5,5,3524820.0,1039870.0,416907.0,218429.0,628615272103.65,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72,96.015075,23117.8,84.85,84.7,84.85,84.775,0.14999999999999147,17.69389560601492,910.0,65.0,77077.0,5515.25,0.0,0.0,0.0,0.0,0.0,0.0,77077.0,5515.25,1028683.5,303624.75,1764932.0,928031.0,14.419444373069778,10.199553801995371,,16.944156016823246,,,,,5,5,3505255.0,1614340.0,276542.0,222049.0,418504697429.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72,96.015075,23117.8,58.1,58.1,58.15,58.125,0.04999999999999716,8.60215053763392,65.0,1365.0,3776.5,79374.75,0.0,0.0,0.0,0.0,3776.5,79374.75,3776.5,79374.75,554430.5,291362.5,1009947.25,943497.75,6.074080246683343,12.57863461207689,,25.451008171967505,,,,,5,5,3594630.0,1237015.0,414310.0,267305.8461538461,621091126656.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,96.015075,55599.3,55775.0,55748.2,55774.8,55761.5,26.60000000000582,4.770316436969203,300.0,30.0,16724460.0,1673244.0,0.0,0.0,0.0,0.0,25085988.0,36812676.0,25085988.0,36812676.0,25085988.0,36812676.0,25085988.0,36812676.0,2.3851582184846016,2.3851582184846016,2.3851582184846016,2.3851582184846016,2.4090223685358456,2.3851582184846016,2.4443223323328986,2.3851582184846016,5,5,27570.0,34920.0,1215.0,58888.0,2031850575.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,96.015075,55599.3,56040.0,56040.0,56047.2,56043.6,7.19999999999709,1.2847140440651723,90.0,480.0,5043600.0,26902656.0,5043600.0,26902656.0,5043600.0,40354914.0,13447230.0,47081514.0,13447230.0,47081514.0,13447230.0,47081514.0,13447230.0,47081514.0,0.6423570220325862,0.6423570220325862,0.6423570220325862,0.6423570220325862,0.6423570220325862,0.6423570220338846,0.6423570220325862,1.7514379981845438,5,5,22260.0,24870.0,1150.0,28855.0,1933121940.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.72,96.015075,55597.8,411.25,410.35,411.75,411.05,1.3999999999999773,34.05911689575422,60.0,90.0,24621.0,37057.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110764.5,185349.0,110764.5,185349.0,18.589012201816384,19.368806910424954,,,,,,,5,5,31350.0,58740.0,23974.0,13019.0,40283598506.4,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.72,96.015075,55597.8,260.65,261.45,262.3,261.875,0.8500000000000227,32.458233890215666,30.0,30.0,7843.5,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109756.5,31482.0,141100.5,78754.5,,20.722876154676342,,,,,,,5,5,34080.0,31890.0,21808.0,9206.0,36554508537.6,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,4,30.0,0.05,,1.0,1.0,99.72,96.015075,55597.8,294.55,294.8,295.5,295.15,0.6999999999999886,23.716754192782947,30.0,30.0,8844.0,8865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97227.0,44340.0,123723.0,106492.5,22.034042826615476,17.924251252134482,,,,,,,5,5,24660.0,60570.0,17986.0,13447.0,30271204203.6,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,4,30.0,0.05,,1.0,1.0,99.72,96.015075,55597.8,192.75,192.6,193.6,193.1,1.0,51.786639047125846,150.0,420.0,28890.0,81312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184789.5,174282.0,26.37711228234117,29.27725333387523,,,,,,,5,5,51120.0,37260.0,18196.0,9483.0,30355622568.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.72,96.015075,1224.5,1225.8,1225.6,1225.8,1225.6999999999998,0.20000000000004547,1.6317206494251897,6000.0,1000.0,7353599.999999999,1225800.0,7353599.999999999,1225800.0,9804600.0,10420050.0,13480250.0,19002600.0,13480250.0,19002600.0,13480250.0,19002600.0,13480250.0,19002600.0,0.8158603247135224,0.8158603247116674,0.8158603247135224,0.8158603247116674,1.4316920155872754,0.8158603247116674,1.5317053323727816,1.0477276560084487,5,5,398000.0,764000.0,2889.0,167488.0,1766060145.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.72,96.015075,730.4,731.5,731.55,732.0,731.775,0.4500000000000455,6.149431177616692,1300.0,11050.0,951014.9999999999,8088600.0,0.0,0.0,0.0,0.0,37087115.0,15702310.0,118851947.5,27600267.5,118851947.5,27600267.5,118851947.5,27600267.5,3.074715588808346,3.074715588808346,3.074715588808346,3.1081877518589507,3.074715588808346,3.628032884082425,3.2058599268007617,3.6930097242172586,5,5,2546050.0,1132950.0,3526.0,303276.0,1675837280.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.72,96.015075,1335.7,1336.8,1336.6,1337.0,1336.8,0.40000000000009095,2.9922202274094176,700.0,1400.0,935619.9999999999,1871800.0,0.0,0.0,935619.9999999999,1871800.0,4677260.0,17785390.0,10288880.0,17785390.0,10288880.0,17785390.0,10288880.0,17785390.0,1.4961101137047088,1.4961101137047088,1.4961101137047088,1.544273269685976,2.0120230491507747,3.417007293292687,2.6199818462947735,4.326779134866823,5,5,284200.0,480200.0,2164.0,98791.0,2026969028.0,25-Sep-2026 09:28
20260925T040000Z,2026-09-25T04:00:00.123861+00:00,25-Sep-2026 09:30:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.72,96.015075,983.9,985.0,984.9,985.0,984.95,0.10000000000002274,1.0152799634501521,750.0,1500.0,738675.0,1477500.0,738675.0,1477500.0,5908875.0,1477500.0,11077950.0,8128875.0,13292850.0,100528725.0,13292850.0,100528725.0,13292850.0,100528725.0,0.507639981724499,0.5076399817256532,0.507639981724499,0.7729779185200408,3.218325361599249,1.372940539284569,4.123299245860735,2.2442816310041156,5,5,483000.0,864750.0,981.0,82409.0,724669605.0,25-Sep-2026 09:28
