run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.957344,23320.3,23347.7,23345.0,23347.7,23346.35,2.7000000000007276,1.1564976966423992,195.0,260.0,4552275.0,6070402.0,19726037.5,6070402.0,30347479.5,6070402.0,30347479.5,18216146.0,30347479.5,19734442.0,30347479.5,19734442.0,30347479.5,19734442.0,0.5782488483219788,0.5782488483204204,0.5782488483219788,0.5782488483204204,0.5782488483219788,0.6050981036645149,1.917659287749056,0.7415917072132309,5,5,157755.0,280735.0,7745.0,273501.0,11750070390.5,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,95.957344,23320.3,23455.6,23450.6,23455.9,23453.25,5.30000000000291,2.259814737830753,65.0,130.0,1524289.0,3049267.0,0.0,0.0,7621243.5,6098612.0,7621243.5,15248252.5,7621243.5,15248252.5,7621243.5,15248252.5,7621243.5,15248252.5,1.1299073689153765,1.1299073689153765,1.1299073689153765,1.1299073689153765,1.1828763143941419,1.2609681427727168,1.9514227082322306,,5,5,66495.0,69875.0,1813.0,55922.0,2762764072.25,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23320.3,117.05,117.05,117.3,117.175,0.25,21.33560913164071,1495.0,2145.0,174989.75,251608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604245.5,854522.5,1862484.0,1160022.5,10.667804565820354,10.667804565820354,18.94466792502915,15.113237089065201,,,,,5,5,3989700.0,3023085.0,3020110.0,288742.0,4597101207985.0,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23320.3,85.35,85.35,85.55,85.44999999999999,0.20000000000000284,23.405500292569087,5655.0,195.0,482654.24999999994,16682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402771.5,684554.0,2443671.75,1414530.0,16.57750891230694,11.702750146283714,23.067631103507313,15.065583821454362,,,,,5,5,4680065.0,2892045.0,3649492.0,320696.0,5550058933419.0,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23320.3,67.05,67.0,67.15,67.075,0.15000000000000568,22.363026462915492,130.0,4615.0,8710.0,309897.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60931.0,917049.25,799568.25,1415690.25,11.181513231457746,20.901066094436953,16.942225053037202,,,,,,5,5,3720210.0,2498145.0,1914227.0,261462.0,2920190520215.15,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.63,95.957344,23320.3,51.55,51.5,51.6,51.55,0.10000000000000142,19.398642095053624,6370.0,390.0,328055.0,20124.0,0.0,0.0,0.0,0.0,0.0,0.0,328055.0,20124.0,846413.75,77197.25,1707537.0,961996.75,19.654438833979125,9.699321047526123,,17.710666585486894,,,,,5,5,3752060.0,2141165.0,1714893.0,226910.0,2592774593711.25,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.63,95.957344,23320.3,200.35,200.6,201.0,200.8,0.4000000000000057,19.920318725099882,65.0,1040.0,13039.0,209040.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,209040.0,351728.0,365933.75,351728.0,365933.75,9.960159362549234,15.37731540360876,,,,,,,5,5,110890.0,261365.0,106745.0,79593.0,163065615433.5,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.63,95.957344,23320.3,150.6,151.0,151.45,151.225,0.44999999999998863,29.75698462555719,65.0,130.0,9815.0,19688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205946.0,246265.5,294164.0,315266.25,18.8862451391679,21.230076940470823,,,,,,,5,5,85670.0,140400.0,96448.0,85986.0,147093491001.6,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.957344,56202.75,56415.0,56402.0,56419.0,56410.5,17.0,3.013623350262806,30.0,30.0,1692060.0,1692570.0,0.0,0.0,3384060.0,6770370.0,10151046.0,22005342.0,10151046.0,22005342.0,10151046.0,22005342.0,10151046.0,22005342.0,1.506811675131403,1.506811675131403,1.506811675131403,1.506811675131403,1.6240738924669351,2.1883079858997676,1.9403212055769605,2.791524728415924,5,5,35520.0,59460.0,3327.0,70654.0,5629392792.9,18-Sep-2026 12:14
20260918T064500Z,2026-09-18T06:45:00.959040+00:00,18-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,95.957344,56214.6,56713.2,56676.2,56714.4,56695.3,38.200000000004366,6.737771914074776,120.0,30.0,6801144.0,1701432.0,0.0,0.0,0.0,0.0,47607264.0,30626280.0,47607264.0,30626280.0,47607264.0,30626280.0,47607264.0,30626280.0,3.3688859570367464,3.3688859570380294,3.3688859570367464,3.3688859570380294,3.4146943471032984,3.3688859570380294,3.444704501154581,3.38017036219064,5,5,16080.0,17100.0,631.0,11046.0,1072822729.5,18-Sep-2026 12:14
