run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.965,96.015075,23112.75,23184.0,23179.0,23185.0,23182.0,6.0,2.588214994392201,195.0,130.0,4519905.0,3014050.0,0.0,0.0,4519905.0,3014050.0,21091037.5,16579550.0,21091037.5,16579550.0,21091037.5,16579550.0,21091037.5,16579550.0,1.2941074971961004,1.2941074971961004,1.2941074971961004,1.2941074971961004,1.8889843230737224,1.3976666840270766,2.421439358051429,1.8851223112387494,5,5,100880.0,226915.0,52388.0,207931.0,78746291387.4,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.965,96.015075,23112.75,23255.0,23248.0,23255.0,23251.5,7.0,3.0105584585940695,65.0,130.0,1511120.0,3023150.0,0.0,0.0,1511120.0,3023150.0,19642980.5,12093978.0,19642980.5,12093978.0,19642980.5,12093978.0,19642980.5,12093978.0,1.5052792292970347,1.5052792292970347,1.5052792292970347,1.5052792292970347,1.8443434554496618,1.9554370300181247,2.4809028856631508,2.0529189149556037,5,5,115440.0,131820.0,43502.0,158775.0,65597085594.3,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.965,96.015075,23112.75,145.45,145.45,145.8,145.625,0.35000000000002274,24.03433476395006,975.0,520.0,141813.75,75816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746518.5,568974.25,869254.75,758774.25,12.847303477918674,12.01716738197503,,,,,,,5,5,3429270.0,1078155.0,5087743.0,178691.0,7680924650768.85,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.965,96.015075,23112.75,64.45,64.45,64.6,64.525,0.14999999999999147,23.246803564508557,260.0,2860.0,16757.0,184755.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184197.00000000003,533542.75,765258.0,1392170.0,11.623401782253177,18.074686012940706,23.078054016214036,,,,,,5,5,4089800.0,2043145.0,6552075.0,260565.0,9878314498650.0,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.965,96.015075,23112.75,87.65,87.6,87.8,87.69999999999999,0.20000000000000284,22.805017103763152,1950.0,845.0,170820.0,74191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688558.0,314076.75,1103394.5,5685078.75,12.873323848496348,11.402508551880768,28.178083582891784,21.429966728038732,33.00105727850731,,,,5,5,3718130.0,2282150.0,4262692.0,213485.0,6450452384139.4,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.965,96.015075,23112.75,39.0,38.9,39.05,38.974999999999994,0.14999999999999858,38.48620910840246,2470.0,3965.0,96083.0,154833.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96083.0,154833.25,504829.0,549022.5,19.243104554202144,19.746227514647973,,,,,,,5,5,3528395.0,2240485.0,5770552.0,296683.8461538461,8650241817136.4,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.965,96.015075,55520.15,55725.0,55717.6,55740.2,55728.899999999994,22.599999999998545,4.05534650782602,240.0,30.0,13372224.0,1672206.0,0.0,0.0,0.0,0.0,48474036.0,15051552.0,48474036.0,15051552.0,48474036.0,15051552.0,48474036.0,15051552.0,2.0276732539136626,2.027673253912357,2.0276732539136626,2.027673253912357,2.146621662570575,2.027673253912357,2.8924173213070503,2.027673253912357,5,5,24420.0,49920.0,19734.0,60680.0,32980907302.2,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.965,96.015075,55511.8,55981.2,55979.6,55982.2,55980.899999999994,2.599999999998545,0.4644441229059456,30.0,480.0,1679388.0,26871456.0,28548756.0,26871456.0,28548756.0,26871456.0,28548756.0,52069092.0,28548756.0,52069092.0,28548756.0,52069092.0,28548756.0,52069092.0,0.23222206145362267,0.23222206145232296,0.23222206145362267,0.23222206145232296,0.23222206145362267,0.26767596707049574,0.23222206145362267,0.409766201019358,5,5,26520.0,33360.0,22270.0,46404.0,37394759580.0,25-Sep-2026 14:59
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.965,96.015075,55511.8,395.9,394.6,395.5,395.05,0.8999999999999773,22.781926338437597,60.0,30.0,23676.0,11865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130180.5,106887.0,130180.5,178182.0,20.74074446712163,13.390361157302072,,,,,,,5,5,55650.0,68940.0,315556.0,15916.0,529509089786.4,25-Sep-2026 15:04
20260925T093500Z,2026-09-25T09:35:00.947905+00:00,25-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.965,96.015075,55511.8,206.7,206.05,206.65,206.35000000000002,0.5999999999999943,29.076811243033404,90.0,120.0,18544.5,24798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80326.5,378412.5,80326.5,415654.5,18.651733136337242,,,,,,,,5,5,101070.0,90720.0,514777.0,29362.0,860712188814.6,25-Sep-2026 15:04
