run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.62,94.843169,23506.55,23616.1,23616.1,23619.6,23617.85,3.5,1.481929980925444,975.0,65.0,23025697.5,1535274.0,23025697.5,6141161.0,32235378.5,30707365.0,32235378.5,30707365.0,32235378.5,30707365.0,32235378.5,30707365.0,32235378.5,30707365.0,0.740964990462722,0.740964990462722,0.740964990462722,0.740964990462722,0.8323219247438794,0.740964990462722,1.0480527228263319,0.740964990462722,5,5,190580.0,235755.0,7430.0,276058.0,11407873028.5,09-Sep-2026 09:28
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.62,94.843169,23510.8,23711.3,23711.3,23717.0,23714.15,5.700000000000728,2.4036282135352636,715.0,780.0,16953579.5,18499260.0,0.0,0.0,41611979.5,18499260.0,53940594.5,37002823.0,53940594.5,37002823.0,53940594.5,37002823.0,53940594.5,37002823.0,1.2018141067668646,1.201814106768399,1.2018141067668646,1.201814106768399,1.2018141067668646,1.201814106768399,1.2018141067668646,1.201814106768399,5,5,50245.0,50310.0,1083.0,34854.0,1669745465.7,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,94.843169,23510.3,166.1,166.05,166.45,166.25,0.39999999999997726,24.060150375938484,65.0,845.0,10793.25,140650.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862943.25,952679.0,862943.25,952679.0,12.030075187969242,14.713072159806904,,,,,,,5,5,2402725.0,619970.0,254663.0,93803.0,391702673753.95,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.62,94.843169,23512.65,104.85,104.75,105.0,104.875,0.25,23.837902264600714,1885.0,325.0,197453.75,34125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782603.25,382463.25,1210846.0,1018228.25,15.059084483991315,11.918951132300357,24.636159777721247,19.052877220123648,,,,,5,5,3009890.0,1142440.0,433106.0,171757.0,664537187243.8,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,94.843169,23507.85,113.0,113.0,113.25,113.125,0.25,22.099447513812155,1235.0,260.0,139555.0,29445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528508.5,692708.25,689812.5,810696.25,14.167771449380394,11.049723756906078,,,,,,,5,5,2434575.0,548145.0,154432.0,75580.0,238014922496.0,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.62,94.843169,23510.3,70.2,70.0,70.2,70.1,0.20000000000000284,28.530670470756473,1235.0,1755.0,86450.0,123201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313787.5,310417.25,763311.25,667010.5,14.265335235379249,15.23240886553991,,,,,,,5,5,2213250.0,636025.0,173377.0,86376.0,264494493484.65,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.62,94.843169,23512.65,304.1,303.3,304.2,303.75,0.8999999999999773,29.629629629628884,65.0,65.0,19714.5,19773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024754.25,296702.25,1024754.25,296702.25,17.130325678021176,16.136429783761777,,18.641826759374176,,,,,5,5,89310.0,81575.0,10543.0,17121.0,16310959854.15,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.62,94.843169,23512.65,188.25,188.0,188.25,188.125,0.25,13.289036544850498,65.0,520.0,12220.0,97890.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,134608.5,48824.75,440739.0,256148.75,440739.0,6.700583429703505,21.681920721873766,,,,,,,5,5,78455.0,69615.0,19097.0,68740.0,29404330753.2,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.62,94.843169,56505.95,56850.0,56847.6,56850.4,56849.0,2.8000000000029104,0.4925328501825732,30.0,480.0,1705428.0,27288192.0,10232328.0,40932672.0,10232328.0,44344092.0,10232328.0,51168132.0,10232328.0,51168132.0,10232328.0,51168132.0,10232328.0,51168132.0,0.2462664250912866,0.2462664250912866,0.2462664250912866,0.2462664250912866,0.2462664250912866,0.3853547068663683,0.2462664250912866,0.47726396698002466,5,5,43890.0,40440.0,3897.0,69456.0,6643735759.8,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.62,94.843169,56505.95,57159.8,57151.4,57160.0,57155.7,8.599999999998545,1.50466182725407,90.0,30.0,5143626.0,1714800.0,5143626.0,1714800.0,24002934.0,39443892.0,24002934.0,39443892.0,24002934.0,39443892.0,24002934.0,39443892.0,24002934.0,39443892.0,0.7523309136276716,0.7523309136263986,0.7523309136276716,0.7523309136263986,1.3041046078367897,0.7523309136263986,1.4481213131027868,0.8882807890101582,5,5,9570.0,12300.0,356.0,7153.0,610298347.2,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.62,94.843169,56512.0,869.0,868.3,870.0,869.15,1.7000000000000455,19.559339584652196,30.0,180.0,26049.0,156600.0,0.0,0.0,0.0,0.0,0.0,0.0,26049.0,156600.0,390679.5,156600.0,390679.5,313500.0,9.779669792326098,10.330839029999515,,,,,,,5,5,76230.0,24090.0,8519.0,5747.0,14657614204.8,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.62,94.843169,56512.0,506.0,505.0,506.05,505.525,1.0500000000000114,20.770486128282705,1350.0,30.0,681750.0,15181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696888.0,227788.5,878319.0,227788.5,12.150997248511315,10.385243064140791,,,,,,,5,5,32250.0,39840.0,17364.0,18401.0,29697737756.4,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,20,30.0,0.05,,1.0,1.0,99.62,94.843169,56512.15,749.6,750.55,753.0,751.775,2.4500000000000455,32.58953809318008,60.0,30.0,45033.0,22590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270147.0,22590.0,270147.0,181095.0,32.364490897008785,16.660361471582053,,,,,,,5,5,13800.0,15660.0,2474.0,2660.0,4262968944.6,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,20,30.0,0.05,,1.0,1.0,99.62,94.843169,56512.15,432.05,430.85,432.4,431.625,1.5499999999999545,35.910802200983596,90.0,60.0,38776.5,25944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142144.5,181660.5,142144.5,181660.5,19.220208927006176,19.634174174518485,,,,,,,5,5,19710.0,17100.0,3358.0,2937.0,5715520166.4,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.62,94.843169,1280.7,1287.5,1287.0,1287.5,1287.25,0.5,3.8842493688094777,1500.0,500.0,1930500.0,643750.0,0.0,0.0,1930500.0,643750.0,3860550.0,2575300.0,9006450.0,3863200.0,9006450.0,3863200.0,9006450.0,3863200.0,1.9421246844047388,1.9421246844047388,2.2188636149869208,1.9421246844047388,,3.5500566879558324,,,5,5,667500.0,967500.0,3038.0,254812.0,1956958080.0,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.62,94.843169,697.7,701.25,701.2,701.5,701.35,0.2999999999999545,4.2774648891417195,1300.0,7150.0,911560.0000000001,5015725.0,0.0,0.0,0.0,0.0,18683470.0,6840080.0,18683470.0,7752387.5,18683470.0,7752387.5,18683470.0,7752387.5,2.1387324445708598,2.1387324445708598,2.1387324445708598,2.2017863755414098,2.1387324445708598,2.914743532615273,,3.400263262243173,5,5,670150.0,1444950.0,6010.0,539796.0,2742089545.0,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.62,94.843169,1389.9,1397.7,1397.4,1397.7,1397.5500000000002,0.2999999999999545,2.146613716861325,3500.0,2800.0,4890900.0,3913560.0,0.0,0.0,4890900.0,9784320.0,8802430.0,16635010.0,11735570.0,16635010.0,11735570.0,16635010.0,11735570.0,16635010.0,1.073306858429849,1.073306858431476,1.073306858429849,1.073306858431476,1.2287759525972823,1.1045373048949505,1.539661912090136,2.792991091845715,5,5,497000.0,504000.0,1556.0,133897.0,1522244136.0,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.62,94.843169,1001.9,1004.2,1004.0,1004.5,1004.25,0.5,4.978839930296241,3750.0,1500.0,3765000.0,1506750.0,0.0,0.0,0.0,0.0,6023550.0,4520775.0,13550250.0,6028050.0,13550250.0,6028050.0,13550250.0,6028050.0,2.4894199651481204,2.4894199651481204,2.4894199651481204,2.4894199651481204,3.8260926180447994,2.9814031477391243,,4.46960077567625,5,5,576750.0,899250.0,1430.0,117120.0,1074205275.0,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.62,94.843169,1047.5,1049.8,1049.6,1050.2,1049.9,0.6000000000001364,5.71482998380928,2800.0,1600.0,2938879.9999999995,1680320.0,0.0,0.0,0.0,0.0,4618040.0,2520600.0,8394880.0,4621840.0,8394880.0,4621840.0,8394880.0,4621840.0,2.857414991903558,2.857414991905723,2.857414991903558,2.857414991905723,,3.548408751307732,,,5,5,326400.0,600800.0,7434.0,196076.0,3126978288.0,09-Sep-2026 09:29
20260909T040000Z,2026-09-09T04:00:00.840376+00:00,09-Sep-2026 09:30:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.62,94.843169,1239.5,1245.4,1244.6,1245.4,1245.0,0.8000000000001819,6.425702811246442,1875.0,625.0,2333625.0,778375.0,0.0,0.0,0.0,0.0,9333875.0,3113750.0,10889187.5,6228062.5,10889187.5,6228062.5,10889187.5,6228062.5,3.212851405623221,3.212851405623221,3.390852328757465,3.212851405623221,4.622027757063898,3.641200802057682,,3.9981396575346726,5,5,315625.0,350000.0,631.0,149253.0,490661656.25,09-Sep-2026 09:29
