run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.647843,23446.8,23450.1,23450.1,23452.0,23451.05,1.9000000000014552,0.8101982640442348,455.0,195.0,10669795.5,4573140.0,18290948.0,76222055.0,18290948.0,80795812.5,18290948.0,80795812.5,18290948.0,80795812.5,18290948.0,80795812.5,18290948.0,80795812.5,0.4050991320221174,0.4050991320221174,0.4050991320221174,0.4050991320221174,0.44150205241220314,0.4050991320221174,0.6365068591073028,0.4050991320221174,5,5,131300.0,205790.0,26955.0,249013.0,41070477678.75,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.647843,23446.8,23550.0,23550.0,23551.8,23550.9,1.7999999999992724,0.7643020011970975,585.0,65.0,13776750.0,1530867.0,13776750.0,7654465.0,13776750.0,7654465.0,59689467.5,7654465.0,59689467.5,7654465.0,59689467.5,7654465.0,59689467.5,7654465.0,0.38215100059777635,0.38215100059932106,0.38215100059777635,0.38215100059932106,0.4644510741781163,0.38215100059932106,,0.38215100059932106,5,5,83070.0,70070.0,11048.0,84911.0,16903970304.0,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.725,95.647843,23446.8,106.4,106.4,106.65,106.525,0.25,23.468669326449188,975.0,260.0,103740.0,27729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345611.5,97100.25,545827.75,215146.75,17.025596298341032,11.734334663224594,,,,,,,5,5,2106000.0,656370.0,2165670.0,69906.0,3316751975277.0,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.725,95.647843,23446.8,103.7,103.4,103.7,103.55000000000001,0.29999999999999716,28.971511347175,520.0,520.0,53768.0,53924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201519.5,357457.75,382684.25,546533.0,16.709996299077925,16.71868775693542,,,,,,,5,5,1969825.0,610480.0,1741736.0,68943.0,2668014544062.4,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.725,95.647843,23446.8,61.5,61.35,61.5,61.425,0.14999999999999858,24.42002442002419,715.0,260.0,43865.25,15990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103632.75,51996.75,374127.0,320417.5,22.952347318135892,16.78101956451402,,,,,,,5,5,1942590.0,489385.0,1144675.0,69264.0,1757131584503.75,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.725,95.647843,23446.8,65.15,65.05,65.15,65.1,0.10000000000000853,15.3609831029199,1625.0,130.0,105706.25,8469.5,0.0,0.0,0.0,0.0,0.0,0.0,105706.25,8469.5,245059.75,284069.5,384221.5,585461.5,14.710026951167833,7.680491551458857,,,,,,,5,5,1969500.0,1016600.0,1789803.0,71643.0,2726252807861.7,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.647843,56548.9,56683.0,56684.0,56704.0,56694.0,20.0,3.5277101633329804,30.0,30.0,1700520.0,1701120.0,0.0,0.0,73121088.0,10206870.0,81623460.0,15310698.0,81623460.0,15310698.0,81623460.0,15310698.0,81623460.0,15310698.0,1.7638550816664902,1.7638550816664902,1.7638550816664902,1.7638550816664902,1.88022930845643,1.8802518713454996,1.9102348591296103,1.910246320571126,5,5,46050.0,66000.0,9016.0,61833.0,15323270827.2,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.647843,56548.9,56990.0,56977.4,56990.0,56983.7,12.599999999998545,2.211158629572763,30.0,300.0,1709322.0,17097000.0,0.0,0.0,15383538.0,18806760.0,15383538.0,29066562.0,15383538.0,29066562.0,15383538.0,29066562.0,15383538.0,29066562.0,1.1055793147870199,1.1055793147857431,1.1055793147870199,1.1055793147857431,1.1055793147870199,1.1730807641835688,1.1055793147870199,1.260377243737988,5,5,17700.0,21990.0,2837.0,16728.0,4847115780.9,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.725,95.647843,56548.9,405.0,404.7,405.75,405.225,1.0500000000000114,25.911530631131132,90.0,60.0,36423.0,24345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109219.5,267861.0,169818.0,267861.0,14.071630467464864,16.986761859302753,,,,,,,5,5,31410.0,97080.0,232541.0,30924.0,396928023318.3,23-Sep-2026 15:29
20260923T100000Z,2026-09-23T10:00:00.134085+00:00,23-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.725,95.647843,56548.9,214.5,214.2,214.5,214.35,0.30000000000001137,13.995801259622644,90.0,30.0,19278.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,19278.0,6435.0,115578.0,6435.0,115578.0,38688.0,,13.803640510600275,,,,,,,5,5,43560.0,101640.0,228993.0,32319.0,389895481033.2,23-Sep-2026 15:29
