run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.4,95.674534,23118.6,23204.0,23203.0,23204.6,23203.8,1.5999999999985448,0.6895422301513308,130.0,65.0,3016390.0,1508299.0,25638600.0,3016617.5,25638600.0,4525033.5,25638600.0,24141513.5,25638600.0,24141513.5,25638600.0,24141513.5,25638600.0,24141513.5,0.3447711150756654,0.3447711150756654,0.3447711150756654,0.3447711150756654,1.0024915718291822,0.3782599463288934,2.739723967659024,0.46925733224042254,5,5,93730.0,286780.0,56924.0,284415.0,86367984539.2,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.4,95.674534,23118.6,23319.4,23315.0,23317.0,23316.0,2.0,0.8577800651912849,195.0,65.0,4546425.0,1515605.0,4546425.0,1515605.0,4546425.0,9094553.0,19696807.0,9094553.0,19696807.0,9094553.0,19696807.0,9094553.0,19696807.0,9094553.0,0.42889003259564246,0.42889003259564246,0.42889003259564246,0.42889003259564246,1.1786129036449846,0.6078932385813441,,1.5724976025840331,5,5,38220.0,59410.0,9147.0,52374.0,13922147444.4,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23100 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23100.00,2026-09-15,23100.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23118.6,18.5,18.5,18.6,18.55,0.10000000000000142,53.90835579514901,3442725.0,320645.0,63690412.5,5963997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63690412.5,5963997.0,26.954177897574507,26.954177897574507,26.954177897574507,26.954177897574507,26.954177897574507,26.954177897574507,49.71686946361722,26.954177897574507,5,5,10986235.0,1296880.0,2235859.0,98499.0,3367529083277.45,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23118.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,9997975.0,15358277.0,331697.0,23069487421945.25,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23118.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,6304610.0,10728445.0,286044.0,16205433648972.75,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23000 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23000.00,2026-09-15,23000.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23118.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,4002635.0,8660761.0,181005.0,12949222550683.9,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,14,65.0,0.05,,1.0,1.0,99.4,95.674534,23118.6,298.2,296.45,297.5,296.975,1.0500000000000114,35.356511490866616,65.0,130.0,19269.25,38675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269672.0,77363.0,288921.75,445178.5,20.885612248698287,19.037517869091456,,,,,,,5,5,14885.0,32305.0,7440.0,2363.0,11335100400.0,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,14,65.0,0.05,,1.0,1.0,99.4,95.674534,23118.6,190.0,190.05,190.6,190.325,0.549999999999983,28.897937738078706,65.0,65.0,12353.25,12389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148180.5,37180.0,234516.75,148911.75,28.62111694805618,16.783048408531375,,,,,,,5,5,54210.0,27040.0,30793.0,14463.0,46513403868.75,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.4,95.674534,55794.75,56028.0,56028.0,56029.8,56028.9,1.8000000000029104,0.3212627768888753,30.0,30.0,1680840.0,1680894.0,70595034.0,3361794.0,70595034.0,8405136.0,85719552.0,8405136.0,85719552.0,8405136.0,85719552.0,8405136.0,85719552.0,8405136.0,0.16063138844443764,0.16063138844443764,0.16063138844443764,0.16063138844443764,0.476694681295839,0.18432747373481204,,0.1903273667397581,5,5,17640.0,57810.0,20251.0,73686.0,34286781790.8,15-Sep-2026 15:33
20260915T100500Z,2026-09-15T10:05:00.771195+00:00,15-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.4,95.674534,55794.75,56335.8,56310.0,56333.8,56321.9,23.80000000000291,4.225709715049192,30.0,30.0,1689300.0,1690014.0,0.0,0.0,0.0,0.0,28713474.0,18590646.0,28713474.0,18590646.0,28713474.0,18590646.0,28713474.0,18590646.0,2.112854857524596,2.112854857524596,2.112854857524596,2.112854857524596,2.136362459561423,3.147468333450665,2.2029028280608545,3.416912770030169,5,5,8850.0,12330.0,2335.0,9555.0,3966764080.5,15-Sep-2026 15:33
