run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.513702,23352.6,23418.0,23410.1,23417.9,23414.0,7.80000000000291,3.331340223798971,65.0,130.0,1521656.5,3044327.0,0.0,0.0,3043306.5,4566497.0,36515082.5,28922829.0,36515082.5,28922829.0,36515082.5,28922829.0,36515082.5,28922829.0,1.6656701118994854,1.6656701118994854,1.6656701118994854,1.6656701118994854,1.7082949542695975,2.1968385127028833,2.008154430003477,2.6099840652834043,5,5,167375.0,297245.0,33688.0,279470.0,51161844323.2,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.513702,23352.6,23514.9,23503.5,23517.9,23510.7,14.400000000001455,6.1248708035071076,195.0,65.0,4583182.5,1528663.5,0.0,0.0,0.0,0.0,16804814.0,9172124.0,16804814.0,9172124.0,16804814.0,9172124.0,16804814.0,9172124.0,3.0624354017535538,3.0624354017535538,3.0624354017535538,3.0624354017535538,3.122577461639577,3.065981184105523,,3.1020171659801354,5,5,59605.0,58695.0,7074.0,47474.0,10792922411.7,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23352.6,107.55,107.55,107.8,107.675,0.25,23.218017181332716,650.0,2145.0,69907.5,231231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691720.25,546783.25,970911.5,981942.0,11.609008590666358,13.006839249689277,,,,,,,5,5,3844945.0,1129700.0,3036185.0,170628.0,4627251751047.25,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23352.6,97.55,97.25,97.45,97.35,0.20000000000000284,20.544427324088634,1495.0,130.0,145388.75,12668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511754.75,158483.0,789382.75,704167.75,16.963362921844755,10.272213662043587,,,,,,,5,5,4002635.0,1581190.0,2260446.0,206756.0,3447425747457.9,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23352.6,61.45,61.5,61.65,61.575,0.14999999999999858,24.360535931790267,1560.0,3835.0,95940.0,236427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299646.75,481068.25,1228701.5,1003177.5,12.180267965894558,12.510204569389796,25.76242037920037,29.95017402338787,,,,,5,5,3852550.0,1096420.0,1734341.0,126337.0,2649802230652.85,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23352.6,59.85,59.65,59.75,59.7,0.10000000000000142,16.75041876046925,1300.0,65.0,77545.0,3883.75,0.0,0.0,0.0,0.0,0.0,0.0,77545.0,3883.75,321607.0,66075.75,925054.0,653864.25,19.264358490987075,10.257085866283415,,,,,,,5,5,3834805.0,3213405.0,3289373.0,290906.0,4988366390355.4,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23352.6,267.1,266.1,267.15,266.625,1.0499999999999545,39.38115330520223,130.0,325.0,34593.0,86823.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259379.25,225784.0,397670.0,399535.5,19.937629802290203,20.91722928704015,,,,,,,5,5,38675.0,26650.0,9286.0,3397.0,14247331508.8,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.75999999999999,95.513702,23352.6,205.2,206.35,207.0,206.675,0.6500000000000057,31.450344744163818,65.0,130.0,13412.75,26910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107246.75,148083.0,174232.5,296253.75,20.052079003010153,20.71265636544361,,,,,,,5,5,40755.0,40690.0,9644.0,3559.0,14786148010.4,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.513702,56331.45,56600.0,56584.8,56603.8,56594.3,19.0,3.3572285548191245,30.0,30.0,1697544.0,1698114.0,0.0,0.0,1697544.0,20377530.0,28851990.0,20377530.0,28851990.0,20377530.0,28851990.0,20377530.0,28851990.0,20377530.0,1.6786142774095623,1.6786142774095623,1.6786142774095623,1.6786142774095623,1.7132866054688312,2.9624684373265806,1.7312896569784475,3.292381563001218,5,5,39240.0,38640.0,12625.0,73703.0,21307558425.0,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.513702,56333.15,56900.0,56854.8,56885.2,56870.0,30.39999999999418,5.345524881307224,60.0,120.0,3411288.0,6826224.0,0.0,0.0,0.0,0.0,25584420.0,13652586.0,25584420.0,13652586.0,25584420.0,13652586.0,25584420.0,13652586.0,2.672762440653612,2.672762440653612,2.672762440653612,2.672762440653612,2.672762440653612,2.683936808953082,2.6942435895602888,2.6959336026255545,5,5,14880.0,12750.0,1637.0,8909.0,2774352568.2,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56333.15,820.0,818.7,820.95,819.825,2.25,27.44488152959473,30.0,60.0,24561.0,49257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122761.5,172420.5,122761.5,172420.5,14.200182508798006,16.67655644220953,,,,,,,5,5,37440.0,17160.0,28130.0,4411.0,48092316663.0,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56333.15,520.1,520.05,520.75,520.4,0.7000000000000455,13.451191391238384,60.0,90.0,31202.999999999996,46867.5,0.0,0.0,0.0,0.0,0.0,0.0,124803.0,46867.5,202674.0,187552.5,202674.0,187552.5,9.127402044571914,7.386616679208137,,,,,,,5,5,17790.0,29370.0,31636.0,8411.0,54024594729.6,11-Sep-2026 13:29
20260911T080000Z,2026-09-11T08:00:00.703593+00:00,11-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,18,30.0,0.05,,1.0,1.0,99.75999999999999,95.513702,56333.15,702.05,702.15,704.2,703.175,2.050000000000068,29.15348241902895,30.0,60.0,21064.5,42252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168477.0,274746.0,168477.0,274746.0,15.207641703675927,16.222930148353225,,,,,,,5,5,44640.0,38610.0,74696.0,16511.0,127885654663.2,11-Sep-2026 13:29
