run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,95.121034,23438.95,23524.7,23525.9,23529.0,23527.45,3.099999999998545,1.3176098557211022,65.0,65.0,1529183.5,1529385.0,1529183.5,3058815.5,16819868.0,3058815.5,16819868.0,18356780.0,16819868.0,18356780.0,16819868.0,18356780.0,16819868.0,18356780.0,0.6588049278605511,0.6588049278605511,0.6588049278605511,0.6588049278605511,1.5447605036894707,1.1013795607565546,2.475794205767873,1.2453997821215914,5,5,157950.0,311480.0,13646.0,282047.0,20875424958.7,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,95.121034,23438.95,23619.9,23623.9,23633.0,23628.45,9.099999999998545,3.8512894413296443,65.0,65.0,1535553.5,1536145.0,0.0,0.0,1535553.5,1536145.0,10747932.0,12290050.5,10747932.0,12290050.5,10747932.0,12290050.5,10747932.0,12290050.5,1.9256447206648222,1.9256447206648222,1.9256447206648222,1.9256447206648222,2.39474470185737,2.467151046217925,2.535077572252843,2.779248988563259,5,5,54665.0,59215.0,3441.0,40180.0,5285796662.25,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,95.121034,23438.95,120.5,120.2,120.5,120.35,0.29999999999999716,24.92729538845012,520.0,1625.0,62504.0,195812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726046.75,760197.75,975646.75,909262.25,12.46364769422565,14.021842604710054,,,,,,,5,5,2736760.0,933465.0,1432187.0,77978.0,2195124185958.6,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,95.121034,23438.95,92.35,92.1,92.35,92.225,0.25,27.107617240444565,1625.0,1235.0,149662.5,114052.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303919.5,919015.5,1489166.25,1526398.25,13.553808620222282,13.553808620222282,20.829694728318636,21.607894923030823,,,,,5,5,2780635.0,1136720.0,2056996.0,120008.0,3148250582414.6,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,95.121034,23438.95,72.45,72.3,72.5,72.4,0.20000000000000284,27.624309392265584,3380.0,4290.0,244374.0,311025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512060.25,443066.0,1281328.75,778277.5,13.812154696131811,13.812154696133774,,23.376521691582624,,,,,5,5,2693665.0,771485.0,822469.0,82162.0,1263312425123.45,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,95.121034,23438.95,56.9,56.9,57.1,57.0,0.20000000000000284,35.087719298246114,2665.0,1235.0,151638.5,70518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151638.5,70518.5,543078.25,263870.75,20.12836021125365,17.543859649123057,,,,,,,5,5,2523950.0,642070.0,732602.0,73299.0,1114785261908.5,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.52000000000001,95.121034,23438.95,272.8,272.05,273.15,272.6,1.099999999999966,40.352164343358986,130.0,130.0,35366.5,35509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88403.25,106548.0,159094.0,213161.0,21.89019216087822,22.111554917566945,,,,,,,5,5,31590.0,22295.0,5776.0,1481.0,8907742001.6,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.52000000000001,95.121034,23438.95,192.7,190.9,191.75,191.325,0.8499999999999943,44.42702208284304,65.0,130.0,12408.5,24927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.5,99729.5,260354.25,274374.75,24.182360254675128,26.791960999218883,,,,,,,5,5,46215.0,41145.0,5526.0,2948.0,8492386640.4,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,95.121034,56390.45,56709.0,56705.2,56713.0,56709.1,7.80000000000291,1.3754406259318013,30.0,30.0,1701156.0,1701390.0,18712518.0,1701390.0,18712518.0,1701390.0,18712518.0,11912100.0,18712518.0,11912100.0,18712518.0,11912100.0,18712518.0,11912100.0,0.6877203129659006,0.6877203129659006,0.6877203129659006,0.6877203129659006,2.0603692319001867,0.7109888745099863,2.5045910596170406,0.7515265944501649,5,5,32880.0,53460.0,5763.0,71299.0,9815999182.2,10-Sep-2026 13:09
20260910T074000Z,2026-09-10T07:40:00.532651+00:00,10-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,95.121034,56381.35,56999.0,57001.4,57018.8,57010.100000000006,17.400000000001455,3.052090769881381,150.0,90.0,8550210.0,5131692.0,0.0,0.0,17100210.0,8552832.0,20520126.0,18819030.0,20520126.0,18819030.0,20520126.0,18819030.0,20520126.0,18819030.0,1.5260453849400526,1.526045384941329,1.5260453849400526,1.526045384941329,1.5260453849400526,1.526045384941329,1.923803302108573,1.5311314814383956,5,5,11160.0,13410.0,654.0,8133.0,1119714381.0,10-Sep-2026 13:09
