run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.985,95.873393,23454.05,23450.0,23446.1,23450.0,23448.05,3.900000000001455,1.663251315141965,910.0,2275.0,21335951.0,53348750.0,220978641.0,57921539.0,234693725.5,59445815.0,234693725.5,59445815.0,234693725.5,59445815.0,234693725.5,59445815.0,234693725.5,59445815.0,0.8316256575709825,0.8316256575709825,0.8316256575709825,0.8316256575709825,0.8316256575709825,0.8316256575709825,0.8316256575709825,0.8316256575709825,5,5,144300.0,216450.0,25078.0,260324.0,38187878099.8,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.985,95.873393,23454.05,23545.1,23544.8,23557.9,23551.35,13.100000000002183,5.5623138376365615,130.0,195.0,3060824.0,4593790.5,0.0,0.0,0.0,0.0,9182329.0,26034307.0,9182329.0,26034307.0,9182329.0,26034307.0,9182329.0,26034307.0,2.7811569188190535,2.7811569188175085,2.7811569188190535,2.7811569188175085,2.784606469827329,2.8045673192393714,3.0031244900939646,,5,5,54600.0,52910.0,12869.0,67718.0,19680141527.15,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,98.985,95.873393,23454.05,59.65,59.65,60.05,59.849999999999994,0.3999999999999986,66.83375104427714,520.0,390.0,31018.0,23419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50388.0,23419.5,81.90156571681146,44.890808116820864,,,,,,,5,5,700570.0,759395.0,6828927.0,98924.0,10432064875404.9,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,98.985,95.873393,23454.05,61.05,61.05,61.75,61.4,0.7000000000000028,114.00651465798093,195.0,325.0,11904.75,20068.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8845497983314,64.1778371436825,,,,,,,5,5,222885.0,816335.0,3740814.0,97810.0,5721857257416.3,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,98.985,95.873393,23454.05,20.0,20.0,20.2,20.1,0.1999999999999993,99.50248756218869,7215.0,260.0,144300.0,5252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144300.0,5252.0,,49.751243781095226,,,,,,,5,5,331500.0,521040.0,3556455.0,95921.0,5448657635967.0,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,98.985,95.873393,23454.05,30.3,30.05,30.4,30.225,0.34999999999999787,115.79818031430864,1040.0,520.0,31252.0,15808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27771175502629,,,,,,,5,5,298415.0,1667835.0,5515788.0,155256.0,8388882541852.8,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,98.985,95.873393,23454.05,138.3,138.2,139.25,138.725,1.0500000000000114,75.68931338980079,65.0,65.0,8983.0,9051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17956.25,45269.25,60.830625277734,105.37378336999734,,,,,,,5,5,57850.0,65000.0,74369.0,14441.0,113997499602.35,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,98.985,95.873393,23454.05,142.0,139.15,140.35,139.75,1.1999999999999886,85.86762075134087,325.0,65.0,45223.75,9122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54265.25,27374.75,,48.16887627373062,,,,,,,5,5,41275.0,45630.0,50355.0,11003.0,77253178187.25,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.985,95.873393,56489.9,56630.4,56630.0,56630.4,56630.2,0.4000000000014552,0.07063369015144838,30.0,13740.0,1698900.0,778101696.0,1698900.0,778101696.0,10192428.0,778101696.0,20383218.0,786600120.0,20383218.0,786600120.0,20383218.0,786600120.0,20383218.0,786600120.0,0.0353168450763666,0.03531684507508178,0.0353168450763666,0.03531684507508178,0.0353168450763666,0.6882116311024434,0.0353168450763666,0.9732396831002118,5,5,30630.0,47070.0,10609.0,65449.0,18024677208.3,21-Sep-2026 15:40
20260922T034001Z,2026-09-22T03:40:01.030764+00:00,22-Sep-2026 09:10:01,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.985,95.873393,56489.9,56895.8,56893.4,56909.4,56901.4,16.0,2.8118816057249907,150.0,30.0,8534010.0,1707282.0,0.0,0.0,13654332.0,1707282.0,29013192.0,3415002.0,29013192.0,20496540.0,29013192.0,20496540.0,29013192.0,20496540.0,1.4059408028624953,1.4059408028624953,1.4059408028624953,1.4059408028624953,3.79723275341209,1.4059408028624953,5.053136516039381,1.421399155669027,5,5,10800.0,12900.0,2383.0,12415.0,4069099990.5,21-Sep-2026 15:40
