run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,94.544084,23635.1,23744.1,23744.1,23748.0,23746.05,3.900000000001455,1.6423784166214825,65.0,65.0,1543366.5,1543620.0,16976966.5,1543620.0,16976966.5,3087370.0,35493419.0,15438761.0,35493419.0,15438761.0,35493419.0,15438761.0,35493419.0,15438761.0,0.8211892083107413,0.8211892083107413,0.8211892083107413,0.8211892083107413,1.7317558415591316,0.8503025807968791,2.237648388978571,0.8568020323245127,5,5,115180.0,237055.0,33466.0,273691.0,51700204441.6,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,94.544084,23635.1,23850.0,23840.1,23850.0,23845.05,9.900000000001455,4.1518050916234,65.0,195.0,1549606.5,4650750.0,0.0,0.0,0.0,0.0,15495857.0,38760878.0,15495857.0,38760878.0,15495857.0,38760878.0,15495857.0,38760878.0,2.0759025458117,2.0759025458117,2.0759025458117,2.0759025458117,2.134484559374077,2.104842707274125,2.5245525916183196,2.1231241724189442,5,5,37570.0,45175.0,6945.0,34385.0,10773830934.75,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,-1,65.0,0.05,,1.0,1.0,99.75,94.544084,23635.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,9232535.0,18633376.0,448385.0,28692034783963.2,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,-1,65.0,0.05,,1.0,1.0,99.75,94.544084,23635.1,14.85,14.85,14.9,14.875,0.05000000000000071,33.61344537815174,1235.0,136955.0,18339.75,2040629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18339.75,2040629.5,18339.75,2040629.5,16.80672268907587,44.27250633989102,16.80672268907587,49.80574357189231,,50.297289238749165,,50.35872903237761,5,5,19305975.0,621985.0,28097532.0,131394.0,43248488317023.6,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.75,94.544084,23635.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,3289780.0,15219091.0,184094.0,23509874212296.55,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.75,94.544084,23635.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,1710800.0,15564615.0,163536.0,23831715898097.25,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,20,65.0,0.05,,1.0,1.0,99.75,94.544084,23635.1,283.0,281.0,283.55,282.275,2.5500000000000114,90.33743689664377,325.0,130.0,91325.0,36861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876440.4999999999,55295.5,48.661611090722396,45.47614277890662,,,,,,,5,5,18135.0,39715.0,8067.0,2562.0,12555119415.15,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,20,65.0,0.05,,1.0,1.0,99.75,94.544084,23635.1,186.25,184.7,186.25,185.475,1.5500000000000114,83.56921417980922,130.0,65.0,24011.0,12106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108026.75,108985.5,44.238229612891644,43.83323735290675,,,,,,,5,5,22620.0,11180.0,6985.0,2402.0,10819075231.25,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,94.544084,56777.55,57099.0,57074.4,57100.0,57087.2,25.599999999998545,4.484367774211828,90.0,120.0,5136696.0,6852000.0,0.0,0.0,0.0,0.0,18833706.0,17131140.0,18833706.0,17131140.0,18833706.0,17131140.0,18833706.0,17131140.0,2.242183887106551,2.2421838871052766,2.242183887106551,2.2421838871052766,2.2421838871052766,2.2421838871052766,2.4278694450157614,2.386659237733928,5,5,28920.0,56220.0,13430.0,67746.0,23038253103.0,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,94.544084,56777.55,57383.0,57383.0,57399.0,57391.0,16.0,2.787893572162883,30.0,60.0,1721490.0,3443940.0,0.0,0.0,6885678.0,5165940.0,10328232.0,8610780.0,10328232.0,10333410.0,10328232.0,10333410.0,10328232.0,10333410.0,1.3939467860814414,1.3939467860814414,1.3939467860814414,1.3939467860814414,1.448172756269474,1.747561150760674,2.8566234280539096,2.0606200580148815,5,5,5940.0,10920.0,1776.0,6985.0,3062544523.2,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,ATM,20,30.0,0.05,,1.0,1.0,99.75,94.544084,56777.55,795.0,790.1,795.0,792.55,4.899999999999977,61.825752318465426,60.0,330.0,47406.0,262350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118476.0,262350.0,30.91287615923343,32.23273993201871,,,,,,,5,5,13650.0,21510.0,31598.0,3691.0,54642550951.8,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56800 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56800.00,2026-09-29,56800.0,ATM,20,30.0,0.05,,1.0,1.0,99.75,94.544084,56777.55,508.0,501.8,507.95,504.875,6.149999999999977,121.8123297845997,30.0,30.0,15054.0,15238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45584857970967,,95.68313125830956,,,,,,5,5,11340.0,14640.0,43981.0,3794.0,75577821223.8,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 57000 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE57000.00,2026-09-29,57000.0,OTM200,20,30.0,0.05,,1.0,1.0,99.75,94.544084,56777.55,678.6,675.9,678.6,677.25,2.7000000000000455,39.867109634552165,30.0,30.0,20277.0,20358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277.0,366469.5,2186976.0,753994.5,20.52152680241987,29.63325933548616,,32.86377445800649,,,,,5,5,52980.0,154410.0,87164.0,25435.0,150995103705.6,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,OTM200,20,30.0,0.05,,1.0,1.0,99.75,94.544084,56777.55,430.6,424.25,434.65,429.45,10.399999999999977,242.17021772033945,30.0,390.0,12727.5,169513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.08510886016973,156.9457066136429,,,,,,,5,5,8100.0,8370.0,11776.0,1997.0,20138429644.8,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75,94.544084,1294.9,1296.2,1295.2,1296.1,1295.65,0.8999999999998636,6.9463203797311275,500.0,500.0,647600.0,648050.0,0.0,0.0,0.0,0.0,1295150.0,1296150.0,90002250.0,17502000.0,90002250.0,17502000.0,90002250.0,17502000.0,3.473160189864686,3.473160189866441,3.7447863260743364,3.7451608234356137,5.088244139354521,4.716928448770765,5.809977943623303,4.866859943817931,5,5,542000.0,910000.0,19326.0,254089.0,12561030330.0,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75,94.544084,703.0,708.6,708.6,708.7,708.6500000000001,0.10000000000002274,1.411133846045618,9100.0,4550.0,6448260.0,3224585.0,6448260.0,3224585.0,6448260.0,5067335.0,20264010.0,12439635.0,31311702.5,12439635.0,31311702.5,12439635.0,31311702.5,12439635.0,0.705566923022007,0.7055669230236111,0.705566923022007,0.7055669230236111,0.9560903439340465,0.7055669230236111,1.967527680793499,1.206810588831608,5,5,417300.0,1789450.0,21357.0,537866.0,9843761655.0,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75,94.544084,1399.4,1408.5,1408.5,1408.9,1408.7,0.40000000000009095,2.8394974089592595,9100.0,700.0,12817350.0,986230.0000000001,0.0,0.0,12817350.0,986230.0000000001,28588490.0,4931990.0,29573810.0,6905500.0,29573810.0,6905500.0,29573810.0,6905500.0,1.4197487044796298,1.4197487044796298,1.4295229901103634,1.4197487044796298,3.1581989517824964,1.4197487044796298,,1.4197487044796298,5,5,179900.0,321300.0,10598.0,133384.0,10476324362.0,08-Sep-2026 15:40
20260908T201500Z,2026-09-08T20:15:00.392018+00:00,09-Sep-2026 01:45:00,closed,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75,94.544084,1008.0,1009.1,1009.2,1009.5,1009.35,0.2999999999999545,2.972209838014113,1500.0,750.0,1513800.0,757125.0,0.0,0.0,1513800.0,757125.0,15891900.0,757125.0,17404950.0,6060525.0,17404950.0,6060525.0,17404950.0,6060525.0,1.4861049190070565,1.4861049190059303,2.688779689980506,1.4861049190070565,6.920223174233094,2.567809247182813,,3.0177139414771434,5,5,234000.0,783750.0,7518.0,116946.0,5698155330.0,08-Sep-2026 15:40
