run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.873393,23358.4,23377.7,23371.0,23377.9,23374.45,6.900000000001455,2.9519411151926374,130.0,585.0,3038230.0,13676071.5,0.0,0.0,3038230.0,45587340.5,30374571.5,45587340.5,30374571.5,45587340.5,30374571.5,45587340.5,30374571.5,45587340.5,1.4759705575963187,1.4759705575963187,1.4759705575963187,1.4759705575963187,1.4759705575963187,2.567218511545909,1.4759705575963187,3.41207297178354,5,5,122980.0,286650.0,18305.0,260505.0,27869616024.25,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.873393,23358.4,23477.5,23464.4,23477.5,23470.95,13.099999999998545,5.581367605486163,260.0,195.0,6100744.0,4578112.5,0.0,0.0,0.0,0.0,68630601.0,15260700.0,68630601.0,15260700.0,68630601.0,15260700.0,68630601.0,15260700.0,2.7906838027430814,2.7906838027430814,2.7906838027430814,2.7906838027430814,2.8050634820882063,2.7906838027430814,2.9328790669172102,2.8679882023691143,5,5,81705.0,87945.0,10050.0,73682.0,15365792227.5,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.64,95.873393,23358.4,45.95,45.85,45.95,45.900000000000006,0.10000000000000142,21.786492374727974,3835.0,260.0,175834.75,11947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619407.75,529217.0,1374395.75,1649154.0,20.483829476894087,10.893246187364761,26.78148435391875,24.02308459374961,,,,,5,5,21594495.0,2554890.0,3337773.0,321942.0,5081738364530.1,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.64,95.873393,23358.4,39.75,39.7,39.75,39.725,0.04999999999999716,12.58653241032024,585.0,780.0,23224.5,31005.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.5,31005.0,260331.5,134485.0,785216.25,580290.75,14.973958771560724,15.959466759510933,,,,,,,5,5,31944705.0,3010410.0,8275062.0,358951.0,12575638615351.5,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.64,95.873393,23358.4,12.85,12.8,12.85,12.825,0.049999999999998934,38.98635477582763,24180.0,1430.0,309504.0,18375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309504.0,18375.5,309504.0,18375.5,51.29285777043832,19.49317738791312,74.93832484521718,56.164164798059396,,,,,5,5,25682735.0,5753735.0,8274434.0,608350.0,12630318226152.9,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.64,95.873393,23358.4,10.65,10.65,10.7,10.675,0.049999999999998934,46.8384074941442,14365.0,1105.0,152987.25,11823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152987.25,11823.5,152987.25,11823.5,64.69686622262918,23.419203747072928,,,,,,,5,5,35880130.0,2097485.0,4343261.0,248827.0,6566389980003.1,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.64,95.873393,23358.4,139.2,138.75,139.15,138.95,0.4000000000000057,28.78733357322819,260.0,715.0,36075.0,99492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180287.25,361946.0,387468.25,488725.25,14.411931217856859,17.372840204907448,,,,,,,5,5,169065.0,217425.0,62879.0,19577.0,96088012522.45,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.64,95.873393,23358.4,120.0,120.0,120.35,120.175,0.3499999999999943,29.12419388391881,130.0,130.0,15600.0,15645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140312.25,172204.5,241566.0,242703.5,18.975894595616474,19.964134703908478,,,,,,,5,5,110110.0,128505.0,93304.0,17681.0,142252524008.4,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.873393,56279.25,56421.4,56421.4,56431.0,56426.2,9.599999999998545,1.7013373220239083,60.0,60.0,3385284.0,3385860.0,3385284.0,3385860.0,13540518.0,3385860.0,13540518.0,23706558.0,13540518.0,23706558.0,13540518.0,23706558.0,13540518.0,23706558.0,0.8506686610125989,0.8506686610113094,0.8506686610125989,0.8506686610113094,1.2740030486012697,0.9193490648907373,1.8515624176025614,1.1799501400590102,5,5,33480.0,62160.0,6604.0,66644.0,11211904017.6,22-Sep-2026 12:04
20260922T063500Z,2026-09-22T06:35:00.808147+00:00,22-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.873393,56281.65,56702.4,56702.6,56739.4,56721.0,36.80000000000291,6.487896898856316,30.0,120.0,1701078.0,6808728.0,0.0,0.0,0.0,0.0,15309336.0,18724836.0,15309336.0,18724836.0,15309336.0,18724836.0,15309336.0,18724836.0,3.243948449428158,3.243948449428158,3.243948449428158,3.243948449428158,3.243948449428158,3.2672126793151626,3.265701945229729,3.405344355896298,5,5,17340.0,22500.0,2570.0,14169.0,4382201319.0,22-Sep-2026 12:04
