run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23174.2,23205.0,23206.3,23215.0,23210.65,8.700000000000728,3.7482793459040256,65.0,130.0,1508409.5,3017950.0,0.0,0.0,1508409.5,3017950.0,28657115.5,39238244.5,28657115.5,39238244.5,28657115.5,39238244.5,28657115.5,39238244.5,1.874139672951229,1.8741396729527964,1.874139672951229,1.8741396729527964,2.3864636480630073,2.49706158159005,2.776541507109416,2.6595236443491896,5,5,110370.0,401895.0,47914.0,283965.0,72766071851.2,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23174.2,23322.9,23320.0,23322.8,23321.4,2.7999999999992724,1.2006140283170275,325.0,65.0,7579000.0,1515982.0,7579000.0,12128096.5,10610405.0,15160190.5,16672357.0,15160190.5,16672357.0,15160190.5,16672357.0,15160190.5,16672357.0,15160190.5,0.6003070141577337,0.6003070141592937,0.6003070141577337,0.6003070141592937,0.7015705042986555,0.6003070141592937,0.7795753681087689,0.742941583280205,5,5,38090.0,64285.0,8206.0,51966.0,12495028789.1,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,64.4,64.2,64.35,64.275,0.14999999999999147,23.337222870477085,390.0,130.0,25038.0,8365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66735.5,104643.50000000001,424638.5,557430.25,18.796463955242796,20.09112517005494,,,,,,,5,5,9549020.0,585845.0,1099097.0,94288.0,1660802447052.45,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,34.05,34.05,34.2,34.125,0.15000000000000568,43.95604395604562,3315.0,5590.0,112875.74999999999,191178.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112875.74999999999,191178.00000000003,336085.75,353694.25,21.97802197802281,21.97802197802281,53.923076586972414,,,,,,5,5,32496490.0,2089100.0,9740479.0,270401.0,14666710669483.6,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,21.75,21.75,21.85,21.8,0.10000000000000142,45.87155963302818,21775.0,33085.0,473606.25,722907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473606.25,722907.25,917913.75,1611171.25,22.93577981651409,22.93577981651409,29.28062216381387,36.91300721388524,,,,,5,5,17059380.0,2884830.0,5783118.0,322240.0,8759979436279.5,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23050.00,2026-09-15,23050.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23175.7,7.75,7.7,7.75,7.725,0.04999999999999982,64.7249190938509,13130.0,5850.0,101101.0,45337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101101.0,45337.5,67.63953300673238,32.36245954692373,,,,,,,5,5,32040645.0,977080.0,4568649.0,211333.0,6846368147275.8,15-Sep-2026 14:58
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,271.15,270.15,271.7,270.92499999999995,1.5500000000000114,57.21140537049042,195.0,195.0,52679.24999999999,52981.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245739.0,141329.5,30.230500406586316,29.47910610358792,,,,,,,5,5,27885.0,17160.0,1859.0,1425.0,2832019561.8,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23174.2,212.8,211.25,211.8,211.525,0.5500000000000114,26.00165465075104,195.0,65.0,41193.75,13767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178428.25,13767.0,178428.25,96525.0,,14.807732159896622,,,,,,,5,5,44850.0,29380.0,6602.0,5154.0,10002737074.2,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55885.35,56099.8,56084.2,56099.8,56092.0,15.60000000000582,2.781145261357381,60.0,30.0,3365052.0,1682994.0,0.0,0.0,3365052.0,11780994.0,18505266.0,16830618.0,18505266.0,16830618.0,18505266.0,16830618.0,18505266.0,16830618.0,1.3905726306786905,1.3905726306786905,1.3905726306786905,1.3905726306786905,1.4142266420849727,1.6354249341524938,1.420227487020804,2.0289385203491404,5,5,29820.0,60900.0,18577.0,73174.0,31468927132.5,15-Sep-2026 14:59
20260915T093000Z,2026-09-15T09:30:00.722148+00:00,15-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,55885.35,56385.6,56375.0,56385.6,56380.3,10.599999999998545,1.8800893219792276,30.0,720.0,1691250.0,40597632.0,1691250.0,40597632.0,1691250.0,42289260.0,8454108.0,52439976.0,8454108.0,52439976.0,8454108.0,52439976.0,8454108.0,52439976.0,0.9400446609889686,0.940044660990259,0.9400446609889686,0.940044660990259,0.940044660990259,2.8761091352041155,0.940044660990259,,5,5,12300.0,15840.0,1924.0,9261.0,3271328330.4,15-Sep-2026 14:59
