run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.69999999999999,94.843169,693.25,697.8,697.45,697.8,697.625,0.34999999999990905,5.017022039059797,1300.0,2600.0,906685.0000000001,1814279.9999999998,0.0,0.0,0.0,0.0,4986182.5,6804330.0,7705457.5,12248730.0,7705457.5,12248730.0,7705457.5,12248730.0,2.5085110195298985,2.5085110195298985,2.5085110195298985,2.5753958544105706,3.2932137983015757,3.6860036907605576,4.20488878414774,,5,5,666250.0,2075450.0,22112.0,548127.0,10051617680.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.69999999999999,94.843169,1388.7,1396.9,1396.3,1396.9,1396.6,0.6000000000001364,4.296147787484866,1400.0,700.0,1954820.0,977830.0000000001,0.0,0.0,0.0,0.0,9772980.0,9779980.0,14658630.0,14670530.0,14658630.0,14670530.0,14658630.0,14670530.0,2.1480738937432475,2.148073893741619,2.1639470486986943,2.148073893741619,3.4558574954551173,2.600377993278638,3.8917365442385137,3.3327323177599433,5,5,438900.0,638400.0,4843.0,135779.0,4738681780.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.69999999999999,94.843169,1009.8,1014.0,1014.0,1014.5,1014.25,0.5,4.929751047572097,3000.0,3000.0,3042000.0,3043500.0,0.0,0.0,0.0,0.0,4562700.0,9131475.0,15205050.0,15220650.0,15205050.0,15220650.0,15205050.0,15220650.0,2.464875523784928,2.4648755237860485,2.4648755237860485,2.46487552378717,2.850654694020155,3.3234240713842373,3.6970884045795605,4.845862266235008,5,5,773250.0,1122750.0,3931.0,117482.0,2971069455.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.69999999999999,94.843169,1040.7,1045.6,1045.6,1046.2,1045.9,0.6000000000001364,5.7366861076597795,3200.0,400.0,3345919.9999999995,418480.0,0.0,0.0,0.0,0.0,9200600.0,2511120.0,16726440.0,4185600.0,16726440.0,4185600.0,16726440.0,4185600.0,2.868343053828803,2.868343053830977,3.424320432288178,2.868343053830977,,3.1846612234250125,,3.7774264832497844,5,5,373600.0,710000.0,12686.0,197742.0,5335427136.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.69999999999999,94.843169,1246.0,1252.0,1252.0,1252.4,1252.2,0.40000000000009095,3.1943778949056933,625.0,1250.0,782500.0,1565500.0,0.0,0.0,782500.0,1565500.0,4693937.5,6262812.5,8604687.5,9395062.5,8604687.5,9395062.5,8604687.5,9395062.5,1.5971889474528467,1.5971889474528467,1.5971889474528467,2.118369562923548,2.4925984788595508,3.9658057595196405,,,5,5,390625.0,453125.0,2510.0,149956.0,1958051000.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.69999999999999,94.843169,188.66,189.3,188.76,189.88,189.32,1.1200000000000045,59.1590957109658,37600.0,9400.0,7097376.0,1784872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097376.0,2677731.0,29.5795478554829,29.5795478554829,29.5795478554829,29.5795478554829,47.98203171117717,29.5795478554829,58.313785142609696,41.727786798086214,5,5,601600.0,408900.0,19.0,30498.0,16826799.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.69999999999999,94.843169,84.34,84.58,84.49,84.59,84.53999999999999,0.10000000000000853,11.828720132482674,6500.0,6500.0,549185.0,549835.0,0.0,0.0,0.0,0.0,0.0,0.0,1647295.0,2199730.0,2744950.0,3300050.0,2744950.0,3300050.0,5.914360066242177,5.914360066240497,6.446813036643046,6.447651176814407,,,,,5,5,1521000.0,2684500.0,336.0,15126.0,185705520.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.69999999999999,94.843169,287.2,288.35,288.2,288.5,288.35,0.30000000000001137,10.404022888850749,7600.0,7600.0,2190320.0,2192600.0,0.0,0.0,0.0,0.0,0.0,0.0,2190320.0,3289185.0,6019675.0,5483210.0,6019675.0,5483210.0,5.202011444424389,5.20201144442636,5.202011444424389,5.20201144442636,7.954701638373955,10.127350094852744,,,5,5,558600.0,543400.0,219.0,14874.0,119803512.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.69999999999999,94.843169,2648.7,2660.4,2656.2,2662.3,2659.25,6.100000000000364,22.938798533422446,200.0,400.0,531240.0,1064920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717840.0,4260520.0,3717840.0,4260520.0,11.469399266711223,11.469399266711223,11.469399266711223,11.645678057869839,,,,,5,5,42400.0,51400.0,148.0,10975.0,78794016.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.69999999999999,94.843169,2291.9,2297.9,2297.2,2299.8,2298.5,2.600000000000364,11.31172503806989,500.0,250.0,1148600.0,574950.0,0.0,0.0,0.0,0.0,0.0,0.0,1148600.0,3450375.0,3443300.0,3450375.0,3443300.0,3450375.0,5.655862519034945,5.655862519034945,5.840782847080655,5.655862519034945,,,,,5,5,64750.0,103500.0,247.0,11560.0,141992272.5,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.69999999999999,94.843169,1981.9,1989.1,1986.2,1989.0,1987.6,2.7999999999999545,14.087341517407701,275.0,275.0,546205.0,546975.0,0.0,0.0,0.0,0.0,0.0,0.0,1638505.0,546975.0,2730310.0,2736552.5,2730310.0,2736552.5,7.0436707587044225,7.0436707587032785,9.094493930622628,7.271990078338715,,,,,5,5,62150.0,69300.0,149.0,5077.0,81490670.25,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,RELIANCE,RELIANCE 1280 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1280.00,2026-09-29,1280.0,ATM,20,500.0,0.05,,1.0,1.0,99.69999999999999,94.843169,1283.9,16.6,16.5,16.65,16.575,0.14999999999999858,90.49773755656022,2500.0,4500.0,41250.0,74925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,74925.0,52.795990318915926,63.34993102283522,,,,,,,5,5,900500.0,550000.0,4991.0,4579.0,3236588635.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,RELIANCE,RELIANCE 1280 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1280.00,2026-09-29,1280.0,ATM,20,500.0,0.05,,1.0,1.0,99.69999999999999,94.843169,1283.8,28.0,27.95,28.1,28.025,0.15000000000000213,53.523639607494076,1500.0,1000.0,41925.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97725.0,98475.0,39.85457341855181,37.53809143733566,,,,,,,5,5,698000.0,458000.0,4799.0,3128.0,3138881930.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,20,650.0,0.05,,1.0,1.0,99.69999999999999,94.843169,693.2,8.65,8.65,8.75,8.7,0.09999999999999964,114.94252873563178,6500.0,5200.0,56225.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71187785321396,82.71134059255704,,,,,,,5,5,1788150.0,589550.0,13952.0,7110.0,6331564096.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (20DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,20,650.0,0.05,,1.0,1.0,99.69999999999999,94.843169,693.2,16.4,16.25,16.35,16.3,0.10000000000000142,61.34969325153461,2600.0,1300.0,42250.0,21255.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42250.0,21255.000000000004,54.81406410986223,48.41262967010521,,,,,,,5,5,684450.0,553150.0,7883.0,2683.0,3622735129.0,09-Sep-2026 10:39
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.69999999999999,99.69999999999999,94.843169,,,79080.0,79081.0,79080.5,1.0,0.12645342404258952,517.0,5565.0,4076170.692,43876550.7705,623223829.46945,1008873832.8653498,1155820140.4463499,1607300388.9020998,1950739296.5781498,2511632373.61965,1950739296.5781498,2511632373.61965,1950739296.5781498,2511632373.61965,1950739296.5781498,2511632373.61965,0.06322671202129476,0.06322671202129476,0.06322671202129476,0.06322671202129476,0.06322671202129476,0.07490891015908752,0.06322671202129476,0.1065810717526988,20,20,,,,,,1788930639118000
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.69999999999999,99.69999999999999,94.843169,,,2503.25,2503.3,2503.275,0.0500000000001819,0.19973834277169666,479.0,7700.0,1195459.57975,19217583.77,6795612.418199999,109622250.67899999,100789339.29855,259188775.80444992,399434925.9905,740995690.0515499,399434925.9905,740995690.0515499,399434925.9905,740995690.0515499,399434925.9905,740995690.0515499,0.09986917138584833,0.09986917138584833,0.09986917138584833,0.09986917138584833,0.09986917138584833,0.3999961635826079,0.09986917138584833,0.7081633337202902,20,20,,,,,,1788930638654000
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.69999999999999,94.843169,,,7857617.3,7900000.0,7878808.65,42382.700000000186,53.793285105356865,0.0187,0.051728,146937.44351,408651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931274.161677,721544.0461411002,26.896642552677843,26.896642552679022,38.171185311069976,41.02568739496131,,,,,20,20,,,,,,1788930637954
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.69999999999999,94.843169,,,248491.5,249500.0,248995.75,1008.5,40.50269934326188,0.4999,0.231125,124220.90085,57665.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324518.96761,175651.60749999998,891151.02993,2810115.82816,21.951159015482883,20.25134967163094,35.32372583200295,30.34495843769003,,,,,20,20,,,,,,1788930640439
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.69999999999999,94.843169,,,99.67,99.98,99.825,0.3100000000000023,31.054345103932107,2.07,31.09,206.31689999999998,3108.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053128.4611,1181457.0895,6382645.742399999,13119104.9531,16.814426372145622,19.525920990904293,17.536044938768534,19.533358440803855,29.432414673223292,28.43827721576897,34.69234733271894,39.69918947816192,20,20,,,,,,1788930638969
20260909T051000Z,2026-09-09T05:10:00.371841+00:00,09-Sep-2026 10:40:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.69999999999999,99.69999999999999,94.843169,,,79105.41,79105.42,79105.41500000001,0.00999999999476131,0.0012641359627228186,0.49542,2.45271,3907283.10155334,19344058.67241354,4486082.95197879,22514775.22497992,4486082.95197879,22514775.22497992,4486082.95197879,22514775.22497992,4486082.95197879,22514775.22497992,4486082.95197879,22514775.22497992,4486082.95197879,22514775.22497992,0.0006320679804416293,0.0006320679822811893,0.0006320679804416293,0.0006320679822811893,0.0006320679804416293,,0.0006320679804416293,,20,20,,,,,,1788930641014
