run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.957344,23322.35,23355.8,23352.0,23355.8,23353.9,3.7999999999992724,1.627137223332836,130.0,195.0,3035760.0,4554381.0,3035760.0,4554381.0,4553510.0,18218213.0,15176895.5,24291533.5,15176895.5,24291533.5,15176895.5,24291533.5,15176895.5,24291533.5,0.8135686116656392,0.813568611667197,0.8135686116656392,0.813568611667197,0.851729400359677,1.2073810487640235,1.0803747337787775,1.778977614805158,5,5,155415.0,283725.0,8098.0,273631.0,12285717930.2,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.957344,23322.35,23449.8,23450.6,23458.6,23454.6,8.0,3.41084478098113,260.0,65.0,6097156.0,1524809.0,0.0,0.0,9145688.5,3049644.0,12194149.5,7624656.0,12194149.5,7624656.0,12194149.5,7624656.0,12194149.5,7624656.0,1.705422390490565,1.705422390490565,1.705422390490565,1.705422390490565,2.044670216678746,1.705422390490565,,1.780054307035634,5,5,69225.0,69550.0,1949.0,56035.0,2970063948.8,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23322.35,117.2,116.9,117.2,117.05000000000001,0.29999999999999716,25.63007261853884,325.0,1690.0,37992.5,198068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493603.5,937485.25,941248.75,1433399.5,12.815036309268812,15.464228016080678,18.336723483841222,,,,,,5,5,4022915.0,3009045.0,3149922.0,288584.0,4794665584507.5,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23322.35,84.15,84.0,84.15,84.075,0.15000000000000568,17.841213202498444,5980.0,520.0,502320.0,43758.0,0.0,0.0,0.0,0.0,0.0,0.0,502320.0,43758.0,1418608.75,832113.75,2012578.75,1528221.5,12.264488901633106,8.920606601249222,19.04465066157259,13.836917282198684,,,,,5,5,4528160.0,3079830.0,3801388.0,327460.0,5780964792457.4,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23322.35,67.25,67.25,67.4,67.325,0.15000000000000568,22.27998514667741,390.0,2470.0,26227.5,166478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292675.5,517218.0,894552.75,1496157.0,11.139992573338706,16.619895168454736,20.912713258833612,,,,,,5,5,3798405.0,2602275.0,2019950.0,268096.0,3081442814775.0,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.957344,23322.35,50.4,50.4,50.55,50.474999999999994,0.14999999999999858,29.717682020802098,1105.0,7215.0,55692.0,364718.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415694.5,927137.25,1177111.0,1381770.0,14.858841010401754,19.250370847227316,21.87019531730119,32.006883711562466,,,,,5,5,3824145.0,2143375.0,1788858.0,232168.0,2704566270896.1,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.86,95.957344,23322.35,200.85,200.25,200.85,200.55,0.5999999999999943,29.9177262528045,260.0,65.0,52065.0,13055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390253.5,875202.25,390253.5,875202.25,17.126450371165305,16.376005257083413,,,,,,,5,5,110240.0,261950.0,109543.0,79832.0,167339250610.35,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.86,95.957344,23322.35,149.5,149.1,149.55,149.325,0.45000000000001705,30.13561024610863,260.0,390.0,38766.0,58324.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060512.0,340356.25,3147631.5,496070.25,16.462995977294174,17.118431657625006,,21.24571217699938,,,,,5,5,107900.0,144105.0,99465.0,85715.0,151692539739.0,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.957344,56227.0,56438.0,56427.2,56440.0,56433.6,12.80000000000291,2.2681523064278926,30.0,30.0,1692816.0,1693200.0,0.0,0.0,3385542.0,13545798.0,11847042.0,13545798.0,11847042.0,13545798.0,11847042.0,13545798.0,11847042.0,13545798.0,1.1340761532139463,1.1340761532139463,1.1340761532139463,1.1340761532139463,1.2158283773965388,2.2639964117616276,1.2632694884602185,3.2140220905797756,5,5,39960.0,60840.0,3496.0,70626.0,5915467980.0,18-Sep-2026 12:29
20260918T070000Z,2026-09-18T07:00:00.294901+00:00,18-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.957344,56238.25,56724.0,56715.0,56727.6,56721.3,12.599999999998545,2.2213877326504408,240.0,210.0,13611600.0,11912796.0,0.0,0.0,13611600.0,44248860.0,34022322.0,44248860.0,34022322.0,44248860.0,34022322.0,44248860.0,34022322.0,44248860.0,1.110693866324579,1.1106938663258616,1.110693866324579,1.1106938663258616,1.110693866324579,1.1106938663258616,1.110693866324579,1.1106938663258616,5,5,16050.0,17430.0,694.0,11068.0,1180007228.4,18-Sep-2026 12:29
