run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.873393,23356.8,23373.4,23361.9,23373.2,23367.550000000003,11.299999999999272,4.835765837667736,130.0,65.0,3037047.0,1519258.0,0.0,0.0,0.0,0.0,24296129.0,7596394.0,24296129.0,7596394.0,24296129.0,7596394.0,24296129.0,7596394.0,2.4178829188330897,2.4178829188346467,2.4178829188330897,2.4178829188346467,2.488819268436998,2.4346836369557137,,2.457982878544935,5,5,115245.0,296465.0,37834.0,260852.0,57528840556.2,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,95.873393,23356.4,23462.2,23461.8,23465.0,23463.4,3.2000000000007276,1.3638262144449345,65.0,65.0,1525017.0,1525225.0,6100029.0,1525225.0,28974406.5,1525225.0,28974406.5,18308706.0,28974406.5,18308706.0,28974406.5,18308706.0,28974406.5,18308706.0,0.681913107221692,0.6819131072232424,0.681913107221692,0.6819131072232424,2.5895666328354303,0.7411541726270553,3.5322218542361323,0.8538840914765061,5,5,65975.0,87620.0,16601.0,76957.0,25355016908.65,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.53,95.873393,23356.4,36.15,36.0,36.15,36.075,0.14999999999999858,41.58004158004118,6045.0,7670.0,217620.0,277270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217620.0,277270.5,600583.75,661059.75,20.790020790019607,20.790020790021575,,,,,,,5,5,25066535.0,2130115.0,13155308.0,226654.0,20007641542213.0,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.53,95.873393,23356.4,33.3,33.3,33.45,33.375,0.15000000000000568,44.9438202247208,6240.0,5980.0,207791.99999999997,200031.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207791.99999999997,200031.00000000003,387175.75,396006.0,22.4719101123604,22.4719101123604,,50.77338695575827,,,,,5,5,33819630.0,2845960.0,18837448.0,380956.0,28635620366298.4,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.53,95.873393,23356.4,6.55,6.55,6.6,6.574999999999999,0.04999999999999982,76.0456273764256,79885.0,103285.0,523246.75,681681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523246.75,681681.0,38.022813688213475,38.02281368821212,62.10521421214483,74.42320595502294,,,,,5,5,29997825.0,4862455.0,17445728.0,430311.0,26617165281200.0,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.53,95.873393,23356.4,5.9,5.9,5.95,5.925000000000001,0.04999999999999982,84.38818565400814,22165.0,58045.0,130773.50000000001,345367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130773.50000000001,345367.75,42.19409282700332,42.194092827004816,136.92609757844957,,,,,,5,5,33297875.0,2977780.0,12710816.0,282956.0,19219192950692.8,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.53,95.873393,23356.4,141.4,141.15,141.5,141.325,0.3499999999999943,24.765611179904074,65.0,195.0,9174.75,27592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256720.75,193274.25,320853.0,266958.25,16.20342838427336,16.213964036808104,,,,,,,5,5,187590.0,220935.0,208016.0,25040.0,317661826445.6,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.53,95.873393,23356.4,117.4,117.35,117.7,117.525,0.3500000000000085,29.78089768134512,130.0,195.0,15255.5,22951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205806.25,114829.0,320056.75,298720.5,20.793870343338533,20.15582739353082,,,,,,,5,5,135005.0,111800.0,231289.0,22757.0,352791668743.15,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.873393,56242.7,56402.0,56401.6,56420.0,56410.8,18.400000000001455,3.261786750055212,30.0,30.0,1692048.0,1692600.0,0.0,0.0,37224132.0,1692600.0,43991964.0,22008456.0,43991964.0,22008456.0,43991964.0,22008456.0,43991964.0,22008456.0,1.630893375026961,1.6308933750282508,1.630893375026961,1.6308933750282508,2.5533992879493868,1.7012621109857942,3.302977787087298,1.789088903461316,5,5,29610.0,63510.0,12157.0,64655.0,20604907809.9,22-Sep-2026 14:59
20260922T093000Z,2026-09-22T09:30:00.636400+00:00,22-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,95.873393,56242.7,56700.0,56700.0,56709.2,56704.6,9.19999999999709,1.622443329112116,30.0,90.0,1701000.0,5103828.0,1701000.0,32324340.0,1701000.0,32324340.0,10204014.0,37429422.0,10204014.0,37429422.0,10204014.0,37429422.0,10204014.0,37429422.0,0.811221664556058,0.811221664556058,0.811221664556058,0.811221664556058,0.811221664556058,2.300710817042131,0.8284906804278013,2.7448645184786127,5,5,25680.0,21060.0,4613.0,15431.0,7855980978.3,22-Sep-2026 14:59
