run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.957344,23309.4,23348.8,23340.5,23348.0,23344.25,7.5,3.212782591002067,65.0,520.0,1517132.5,12140960.0,0.0,0.0,22756526.0,16693976.0,24273496.0,53118708.5,24273496.0,53118708.5,24273496.0,53118708.5,24273496.0,53118708.5,1.6063912955010335,1.6063912955010335,1.6063912955010335,1.6063912955010335,1.6063912955010335,1.729592540858875,1.6063912955010335,1.7750848782045598,5,5,146705.0,276900.0,10237.0,273580.0,15533733335.9,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.957344,23309.4,23462.3,23446.0,23450.2,23448.1,4.200000000000728,1.7911899045128294,65.0,65.0,1523990.0,1524263.0,1523990.0,3048532.5,22857633.5,4572873.5,41143362.0,9146826.0,41143362.0,9146826.0,41143362.0,9146826.0,41143362.0,9146826.0,0.8955949522571904,0.895594952255639,0.8955949522571904,0.895594952255639,1.257667316980184,1.6071821846339711,,1.7631595458386737,5,5,72410.0,73710.0,3637.0,57002.0,5545248066.8,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.957344,23309.4,103.1,103.0,103.25,103.125,0.25,24.242424242424242,44720.0,2015.0,4606160.0,208048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967420.25,584174.5,5194696.0,1343839.25,12.121212121212121,12.121212121212121,21.386035579689633,12.121212121212121,,12.75493365149652,,,5,5,3573895.0,2986620.0,3959335.0,250304.0,6026719191324.0,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.81,95.957344,23309.4,84.75,84.55,84.75,84.65,0.20000000000000284,23.626698168931224,1950.0,585.0,164872.5,49578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411328.75,1538231.5,2415026.25,2653186.25,14.790697347722192,11.813349084466452,18.38457843826299,17.722180838896726,,,,,5,5,4769765.0,3378765.0,4785658.0,367893.0,7276687027179.7,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.957344,23309.4,55.6,55.6,55.75,55.675,0.14999999999999858,26.942074539739306,1950.0,4290.0,108420.0,239167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321454.25,601867.5,1092871.0,1306825.0,13.47103726987029,13.471037269869015,25.49016969202268,31.769972634474183,,,,,5,5,3463785.0,2958020.0,2698332.0,259815.0,4116203603967.0,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.81,95.957344,23309.4,49.5,49.35,49.5,49.425,0.14999999999999858,30.34901365705586,5850.0,9100.0,288697.5,450450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288697.5,450450.0,1172294.5,953420.0,15.174506828528648,15.17450682852721,27.48268698621314,27.30839927686295,,,,,5,5,3703830.0,2218515.0,2240504.0,248253.0,3387002944234.0,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.81,95.957344,23309.4,188.0,187.45,188.05,187.75,0.6000000000000227,31.957390146472584,455.0,325.0,85289.75,61116.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462780.5,342423.25,596664.25,452549.5,17.014046136279703,16.370535215536137,,,,,,,5,5,94250.0,283530.0,129851.0,77644.0,198362510663.85,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.81,95.957344,23309.4,149.0,148.75,149.0,148.875,0.25,16.79261125104954,195.0,1040.0,29006.25,154960.0,0.0,0.0,0.0,0.0,0.0,0.0,29006.25,154960.0,299461.5,290706.0,299461.5,465354.5,8.39630562552477,11.542476561313197,,,,,,,5,5,85215.0,150930.0,119222.0,83559.0,181797830579.3,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.957344,56258.15,56453.0,56452.0,56462.4,56457.2,10.400000000001455,1.8421033986810285,30.0,60.0,1693560.0,3387744.0,1693560.0,3387744.0,13548060.0,18633090.0,18627978.0,18633090.0,18627978.0,18633090.0,18627978.0,18633090.0,18627978.0,18633090.0,0.9210516993411586,0.9210516993398699,0.9210516993411586,0.9210516993398699,0.9553200171151882,1.1553162167270612,1.0892820922860058,1.2153096447890133,5,5,42630.0,53910.0,5954.0,70330.0,10083667011.6,18-Sep-2026 13:44
20260918T081500Z,2026-09-18T08:15:00.860070+00:00,18-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.957344,56258.15,56735.0,56731.0,56743.0,56737.0,12.0,2.1150219433526622,60.0,30.0,3403860.0,1702290.0,0.0,0.0,6807666.0,10214070.0,10211076.0,11916552.0,10211076.0,11916552.0,10211076.0,11916552.0,10211076.0,11916552.0,1.0575109716763311,1.0575109716763311,1.0575109716763311,1.0575109716763311,1.22025328160633,1.1025230187881245,1.3686920992901828,1.531668964792985,5,5,15930.0,17010.0,968.0,11040.0,1646785509.6,18-Sep-2026 13:44
