run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56573.35,242.45,242.1,242.8,242.45,0.700000000000017,28.871932357187752,30.0,90.0,7263.0,21852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21777.0,109326.0,101539.5,109326.0,20.088029658084288,28.35968137433786,,,,,,,5,5,25980.0,35040.0,44781.0,12555.0,76631356385.1,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56571.95,196.0,196.0,196.7,196.35,0.6999999999999886,35.650623885917426,90.0,90.0,17640.0,17703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29394.0,76737.0,76389.0,129895.5,22.148247756856275,,,,,,,,5,5,27240.0,77370.0,89193.0,16319.0,151552357304.4,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.65,95.647843,1247.3,1249.8,1249.1,1249.7,1249.4,0.6000000000001364,4.802305106452188,2000.0,1000.0,2498200.0,1249700.0,0.0,0.0,0.0,0.0,17485300.0,22498850.0,19358350.0,28749350.0,19358350.0,28749350.0,19358350.0,28749350.0,2.401152553225184,2.401152553227004,2.401152553225184,2.401152553227004,3.0016207599649736,2.801648803587809,3.6518851396592176,3.0022211441568603,5,5,445500.0,1556000.0,15646.0,224786.0,9772335140.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.65,95.647843,739.8,739.75,739.9,740.1,740.0,0.20000000000004547,2.7027027027033177,1300.0,20800.0,961870.0,15394080.0,0.0,0.0,961870.0,15394080.0,10097132.5,35601020.0,13943052.5,35601020.0,13943052.5,35601020.0,13943052.5,35601020.0,1.3513513513516588,1.3513513513516588,1.3513513513516588,1.428656966486476,1.3513513513516588,3.3392928134903004,1.3513513513516588,3.820077356769579,5,5,1010100.0,2652650.0,67555.0,440815.0,32516788590.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.65,95.647843,1339.7,1342.8,1342.5,1343.2,1342.85,0.7000000000000455,5.212793685073132,1400.0,2800.0,1879500.0,3760960.0,0.0,0.0,0.0,0.0,9396240.0,12224240.0,13154120.0,16926840.0,13154120.0,16926840.0,13154120.0,16926840.0,2.6063968425374124,2.6063968425357196,2.6063968425374124,2.6063968425357196,2.790925362870491,3.256039974200122,3.2299312600642756,4.045759138055191,5,5,445200.0,638400.0,7409.0,133675.0,6956954683.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.65,95.647843,993.7,994.0,994.0,994.4,994.2,0.39999999999997726,4.023335345000777,6750.0,3000.0,6709500.0,2983200.0,0.0,0.0,0.0,0.0,19380750.0,5220900.0,23852100.0,11935575.0,23852100.0,11935575.0,23852100.0,11935575.0,2.011667672499817,2.011667672502104,2.011667672499817,2.0116676725009603,2.5229569014650894,2.0116676725009603,4.009191156292955,2.373727009958858,5,5,580500.0,1121250.0,6026.0,104319.0,4489580910.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.65,95.647843,1016.5,1019.0,1018.9,1019.0,1018.95,0.10000000000002274,0.9814024240642106,7600.0,2000.0,7743640.0,2038000.0,7743640.0,2038000.0,11003800.0,2038000.0,17522800.0,2038000.0,17522800.0,8971720.0,17522800.0,8971720.0,17522800.0,8971720.0,0.49070121203154743,0.4907012120326631,0.49070121203154743,0.4907012120326631,3.8391667937677285,0.49070121203154743,,0.7121577600850623,5,5,344000.0,755200.0,11385.0,175781.0,4661246700.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.65,95.647843,1245.5,1245.5,1245.4,1246.3,1245.85,0.8999999999998636,7.223983625636021,5000.0,2500.0,6227000.0,3115750.0,0.0,0.0,0.0,0.0,12453500.0,3894750.0,28017062.5,7011312.5,28017062.5,7011312.5,28017062.5,7011312.5,3.611991812818923,3.611991812817098,3.611991812818923,3.611991812817098,4.144209315451479,3.611991812817098,,3.914852402731044,5,5,363125.0,533125.0,5746.0,137150.0,4479437950.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.65,95.647843,184.52,184.55,184.5,184.79,184.64499999999998,0.28999999999999204,15.705813859026351,4700.0,9400.0,867150.0,1737026.0,0.0,0.0,0.0,0.0,0.0,0.0,4335280.0,1737026.0,7802799.0,16514437.0,7802799.0,16514437.0,7.852906929513945,7.8529069295124065,7.852906929513945,7.924859186136652,11.739856797794706,9.152096316305112,12.77496366893667,,5,5,507600.0,766100.0,1298.0,26076.0,1112383404.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.65,95.647843,83.34,83.42,83.4,83.44,83.42,0.03999999999999204,4.795013186285308,6500.0,6500.0,542100.0,542360.0,0.0,0.0,0.0,0.0,2168140.0,1627275.0,3251950.0,3255135.0,4876690.0,3255135.0,4876690.0,3255135.0,2.397506593142654,2.397506593142654,2.9460683952696898,2.946451409057242,,,,,5,5,2840500.0,2684500.0,1025.0,14130.0,553320625.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.65,95.647843,285.5,285.1,285.1,285.3,285.20000000000005,0.19999999999998863,7.012622720897215,3800.0,1900.0,1083380.0,542070.0,0.0,0.0,0.0,0.0,1083380.0,542070.0,2707975.0,1626685.0,4331715.0,4881765.0,4331715.0,4881765.0,3.5063113604476115,3.5063113604496046,5.11165150710969,3.5063113604496046,,,,,5,5,505400.0,623200.0,968.0,15465.0,525312304.0,23-Sep-2026 13:55
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.65,95.647843,2600.2,2607.7,2607.7,2609.8,2608.75,2.100000000000364,8.049832295161911,400.0,200.0,1043079.9999999999,521960.00000000006,0.0,0.0,0.0,0.0,1043079.9999999999,3131940.0,3128520.0,4176280.0,3128520.0,4176280.0,3128520.0,4176280.0,4.024916147580956,4.024916147580956,4.20815733182239,4.024916147580956,,,,,5,5,60600.0,54000.0,293.0,11217.0,151783962.0,23-Sep-2026 13:55
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.65,95.647843,2470.1,2468.1,2466.9,2468.5,2467.7,1.599999999999909,6.483770312436314,250.0,500.0,616725.0,1234250.0,0.0,0.0,0.0,0.0,1850100.0,3085750.0,3083125.0,4320325.0,3083125.0,4320325.0,3083125.0,4320325.0,3.2418851562190785,3.2418851562172355,3.2418851562190785,3.3972057308869834,,,,,5,5,110250.0,100000.0,858.0,10271.0,530535720.0,23-Sep-2026 13:55
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.65,95.647843,2011.9,2018.0,2016.1,2018.4,2017.25,2.300000000000182,11.401660676664676,275.0,275.0,554427.5,555060.0,0.0,0.0,0.0,0.0,0.0,0.0,2217407.5,2775657.5,3325410.0,2775657.5,3325410.0,2775657.5,5.700830338333466,5.700830338332338,5.9213918773016205,5.921717562810796,,,,,5,5,86075.0,86625.0,532.0,5190.0,293360760.0,23-Sep-2026 13:55
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,6,500.0,0.05,,1.0,1.0,99.65,95.647843,1247.5,9.55,9.5,9.55,9.525,0.05000000000000071,52.49343832021072,5500.0,1000.0,52250.0,9550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52250.0,9550.0,95.89795296514781,51.381456485651235,,,,,,,5,5,2060000.0,1375000.0,25485.0,9524.0,16057971075.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,6,500.0,0.05,,1.0,1.0,99.65,95.647843,1247.5,10.75,10.75,10.9,10.825,0.15000000000000036,138.56812933025438,2000.0,3000.0,21500.0,32700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05647867988414,105.57902012867493,,,,,,,5,5,1424500.0,503000.0,10210.0,5663.0,6435669300.0,23-Sep-2026 13:54
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.65,95.647843,739.75,6.75,6.75,6.85,6.8,0.09999999999999964,147.05882352941126,29900.0,20150.0,201825.0,138027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52941176470563,73.52941176470563,212.1396956519773,,,,,,5,5,2646800.0,1494350.0,37061.0,24476.0,18003159031.0,23-Sep-2026 13:55
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.65,95.647843,739.8,7.35,7.35,7.4,7.375,0.05000000000000071,67.79661016949248,10400.0,2600.0,76440.0,19240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76440.0,19240.0,88.57976156420358,49.95467958809548,,,,,,,5,5,2063750.0,872300.0,20753.0,15549.0,10089164338.5,23-Sep-2026 13:55
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.65,99.65,95.647843,,,86236.0,86237.0,86236.5,1.0,0.11596017927443716,4202.0,2899.0,36109539.9148,24912605.927950002,947081556.1058252,1130060633.767525,1189985069.2905753,1869493785.5157504,2303739712.624575,1869751644.8382502,2848011571.7696753,1869751644.8382502,2848011571.7696753,1869751644.8382502,2848011571.7696753,1869751644.8382502,0.05798008963721858,0.05798008963721858,0.05798008963721858,0.05798008963721858,0.05798008963721858,0.05798008963721858,0.05798008963721858,0.05798008963721858,20,20,,,,,,1790151933928000
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.65,99.65,95.647843,,,2747.3,2747.35,2747.325,0.04999999999972715,0.18199521352489115,4369.0,3949.0,11960943.362050002,10811312.651975,67946701.823075,61563074.49282502,186044950.51785007,196196286.50127503,463379432.8498001,519851631.34090006,463379432.8498001,519851631.34090006,463379432.8498001,519851631.34090006,463379432.8498001,519851631.34090006,0.09099760676327319,0.09099760676161794,0.09099760676161794,0.09099760676161794,0.09099760676327319,0.09099760676161794,0.09099760676327319,0.09099760676161794,20,20,,,,,,1790151935050000
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.65,95.647843,,,8575245.4,8609139.0,8592192.2,33893.59999999963,39.44697605810032,0.02309,0.00284,198002.416286,24449.95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224323.691996,2405929.534717,736218.4839880001,2659759.227965,20.480535786855466,19.723488029049076,20.70105756605563,,,,,,20,20,,,,,,1790151934181
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.65,95.647843,,,275001.1,275322.4,275161.75,321.30000000004657,11.676768300828387,0.1981,0.538232,54477.71790999999,148187.32599680003,0.0,0.0,0.0,0.0,0.0,0.0,54752.71890999999,149288.90919680003,54752.71890999999,221402.33192430006,83921.43891,3322920.4234243,5.838384150414194,19.932408010888164,25.249655484804165,83.6813589297071,,,,,20,20,,,,,,1790151932968
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.65,95.647843,,,99.73,99.9,99.815,0.1700000000000017,17.031508290337296,30.13,8529.99,3004.8649,852146.001,0.0,0.0,0.0,0.0,0.0,0.0,3004.8649,852146.001,373543.6667,1221328.5893,16546769.464199997,34823532.7225,8.515754145169359,18.233537810097047,9.931646070701316,23.04887524034222,26.705051280764007,25.174457226787386,32.64818426352555,25.861833910218873,20,20,,,,,,1790151934997
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.65,99.65,95.647843,,,86257.79,86257.8,86257.795,0.010000000009313226,0.0011593155156949266,3.54874,2.60646,30503509.70407039,22404060.911914203,36581183.18496164,24018796.636789553,36581183.18496164,24018796.636789553,36581183.18496164,24018796.636789553,36581183.18496164,24018796.636789553,36581183.18496164,24018796.636789553,36581183.18496164,24018796.636789553,0.0005796577578474633,0.0005796577578474633,0.0005796577578474633,0.0005796577578474633,0.0005796577578474633,0.0005796577578474633,0.0005796577578474633,0.0005796577578474633,20,20,,,,,,1790151936014
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.65,99.65,95.647843,,,2748.58,2748.59,2748.585,0.010000000000218279,0.03638235674071669,5.9407,25.2154,1627133.9493779,6906422.2498999005,4023905.7122313,11375249.369176298,4080513.7247038996,11375249.369176298,4080513.7247038996,11375249.369176298,4080513.7247038996,11375249.369176298,4080513.7247038996,11375249.369176298,4080513.7247038996,11375249.369176298,0.018191178370358344,0.018191178370358344,0.018191178370358344,0.018191178370358344,0.018191178370358344,,0.12140888666772735,,20,20,,,,,,1790151936015
20260923T082500Z,2026-09-23T08:25:00.109940+00:00,23-Sep-2026 13:55:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.65,99.65,95.647843,,,86227.8,86227.9,86227.85,0.09999999999126885,0.0115971811881276,5.089,6.935,43727742.77403001,59589751.97972499,47688859.72060501,67031042.656379975,47688859.72060501,67031042.656379975,47688859.72060501,67031042.656379975,47688859.72060501,67031042.656379975,47688859.72060501,67031042.656379975,47688859.72060501,67031042.656379975,0.005798590593219993,0.005798590594907606,0.005798590593219993,0.005798590594907606,0.005798590593219993,0.005798590594907606,0.005798590593219993,0.005798590594907606,20,20,,,,,,1790151936873
