run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.647843,23371.2,23401.2,23400.4,23400.6,23400.5,0.19999999999708962,0.0854682592239865,130.0,65.0,3042052.0,1521039.0,15210097.5,1521039.0,15210097.5,1521039.0,15210097.5,13692952.0,15210097.5,13692952.0,15210097.5,13692952.0,15210097.5,13692952.0,0.04273412961199325,0.04273412961199325,0.04273412961199325,0.04273412961199325,1.9901898548789354,0.06320279965665455,2.500989899733149,0.10317178811122855,5,5,107185.0,240435.0,4136.0,250128.0,6293044357.6,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.647843,23371.2,23496.0,23493.7,23502.2,23497.95,8.5,3.617336831510834,65.0,130.0,1527090.5,3055286.0,0.0,0.0,1527090.5,3055286.0,18323532.5,9166144.0,18323532.5,9166144.0,18323532.5,9166144.0,18323532.5,9166144.0,1.808668415755417,1.808668415755417,1.808668415755417,1.808668415755417,1.909175406555109,2.318318907593856,,2.467786483264721,5,5,62855.0,75010.0,1558.0,78721.0,2380602499.6,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.85,95.647843,23371.2,148.25,148.25,148.6,148.425,0.3499999999999943,23.580933131210664,1105.0,780.0,163816.25,115908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914917.25,599153.75,1184368.25,734561.75,11.790466565604376,11.79046656560629,,18.1931753624711,,,,,5,5,2199080.0,546780.0,261746.0,68663.0,399877923294.2,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.85,95.647843,23371.2,98.55,98.35,98.55,98.44999999999999,0.20000000000000284,20.314880650076475,520.0,1235.0,51142.0,121709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166107.5,871737.75,619183.5,1577550.0,10.157440325038957,13.82386616308125,17.67748472998199,,,,,,5,5,2226835.0,597415.0,318679.0,83597.0,485700894653.0,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.85,95.647843,23371.2,95.9,95.65,95.9,95.775,0.25,26.102845210127903,910.0,1365.0,87041.5,130903.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447362.5,623766.0,763909.25,754884.0,13.051422605063951,13.728237995378334,,,,,,,5,5,2183285.0,727025.0,230667.0,78157.0,353108353671.45,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,OTM100,6,65.0,0.05,,1.0,1.0,99.85,95.647843,23371.2,64.5,64.55,64.75,64.65,0.20000000000000284,30.93580819798961,2860.0,2470.0,184613.0,159932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360698.0,429500.5,867155.25,906109.75,15.467904098993706,15.467904098995904,,,,,,,5,5,1958385.0,234325.0,106385.0,43934.0,161211153379.25,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.647843,56372.8,56565.2,56536.6,56550.6,56543.6,14.0,2.4759654496706966,480.0,30.0,27137568.0,1696518.0,0.0,0.0,27137568.0,5089710.0,57664806.0,20362530.0,57664806.0,20362530.0,57664806.0,20362530.0,57664806.0,20362530.0,1.2379827248353483,1.2379827248353483,1.2379827248353483,1.2379827248353483,1.5417808279929999,1.2379827248353483,2.7138448664800867,1.2379827248353483,5,5,33840.0,47430.0,1059.0,63815.0,1796191291.8,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.647843,56372.8,56841.0,56830.0,56844.8,56837.4,14.80000000000291,2.6039192503532727,120.0,30.0,6819600.0,1705344.0,0.0,0.0,8524470.0,6821406.0,32387472.0,39225876.0,32387472.0,39225876.0,32387472.0,39225876.0,32387472.0,39225876.0,1.3019596251766363,1.3019596251766363,1.3019596251766363,1.3019596251766363,1.3251461329782994,1.3019596251766363,1.5927507849485065,1.5915984890407875,5,5,13980.0,16320.0,281.0,15584.0,478964190.9,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.85,95.647843,56372.8,409.05,409.55,410.0,409.775,0.44999999999998863,10.98163626380303,30.0,30.0,12286.5,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,98271.0,12300.0,122832.0,12300.0,122832.0,73996.5,,7.673617236912477,,,,,,,5,5,47400.0,60930.0,23469.0,15650.0,39998265984.9,23-Sep-2026 09:39
20260923T041000Z,2026-09-23T04:10:00.409067+00:00,23-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,6,30.0,0.05,,1.0,1.0,99.85,95.647843,56372.8,270.8,270.65,271.3,270.975,0.6500000000000341,23.987452717041574,30.0,30.0,8119.499999999999,8139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105462.0,65139.0,129780.0,65139.0,,20.419235708379396,,,,,,,5,5,25410.0,34890.0,20154.0,12663.0,34271959631.4,23-Sep-2026 09:39
