run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36500000000001,95.674534,23315.8,23365.7,23353.7,23364.9,23359.300000000003,11.200000000000728,4.794664223671397,65.0,390.0,1517990.5,9112311.0,0.0,0.0,0.0,0.0,27322015.5,33412060.5,27322015.5,33412060.5,27322015.5,33412060.5,27322015.5,33412060.5,2.3973321118349196,2.3973321118364774,2.3973321118349196,2.3973321118364774,2.3973321118349196,2.844530110130039,2.401132249415943,2.9523225239829554,5,5,108615.0,346645.0,21560.0,277176.0,32871224386.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36500000000001,95.674534,23316.7,23455.0,23451.0,23455.0,23453.0,4.0,1.7055387370485653,195.0,195.0,4572945.0,4573725.0,6097240.5,4573725.0,19815588.0,4573725.0,19815588.0,13724444.5,19815588.0,13724444.5,19815588.0,13724444.5,19815588.0,13724444.5,0.8527693685242826,0.8527693685242826,0.8527693685242826,0.8527693685242826,1.034491064077257,0.8636948790325016,2.658064369453557,0.9830405044380781,5,5,48945.0,64870.0,2799.0,49184.0,4283086479.75,15-Sep-2026 11:28
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.36500000000001,95.674534,23318.25,71.3,71.25,71.4,71.325,0.15000000000000568,21.030494216614887,195.0,585.0,13893.75,41769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231309.0,613262.0,707216.25,920331.75,14.59614247550387,17.39801616761044,,,,,,,5,5,17300595.0,2302365.0,1844624.0,251404.0,2806014820596.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.36500000000001,95.674534,23318.25,43.05,43.05,43.15,43.099999999999994,0.10000000000000142,23.20185614849221,1885.0,390.0,81149.25,16828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849774.25,452068.5,1326858.0,904965.75,21.247712844490046,13.789853085025117,34.42624729664677,24.00626500303618,,,,,5,5,31515965.0,3472950.0,6722890.0,414609.0,10194410894837.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36500000000001,95.674534,23318.25,29.25,29.15,29.25,29.2,0.10000000000000142,34.246575342466244,6240.0,1235.0,181896.0,36123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181896.0,36123.75,486427.5,285613.25,28.05425184195433,17.123287671231903,,45.987024196246374,,,,,5,5,22075105.0,5812365.0,5272760.0,598875.0,8038652958414.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36500000000001,95.674534,23318.25,14.05,14.05,14.1,14.075,0.049999999999998934,35.523978685612036,21580.0,780.0,303199.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303199.0,10998.0,303199.0,10998.0,49.366715009566384,17.761989342805386,95.28843922795657,50.654205592477666,,,,,5,5,39744640.0,2440295.0,4018524.0,278687.0,6062507051991.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.36500000000001,95.674534,23318.25,259.8,259.4,260.25,259.825,0.8500000000000227,32.71432695083317,130.0,65.0,33722.0,16916.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337060.75,253864.0,337060.75,253864.0,18.25234861459332,18.259468418913336,,,,,,,5,5,54145.0,70525.0,19774.0,15724.0,30317275331.2,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.36500000000001,95.674534,23318.25,199.35,199.0,199.65,199.325,0.6500000000000057,32.610058948953004,130.0,260.0,25870.0,51909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193930.75,285606.75,245618.75,337567.75,17.511219088991282,19.051295790260493,,,,,,,5,5,65390.0,53365.0,33810.0,41918.0,51581878257.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36500000000001,95.674534,56130.55,56325.0,56325.0,56330.0,56327.5,5.0,0.8876658825618038,60.0,180.0,3379500.0,10139400.0,5069160.0,10139400.0,28723482.0,10139400.0,28723482.0,32115786.0,28723482.0,32115786.0,28723482.0,32115786.0,28723482.0,32115786.0,0.4438329412809019,0.4438329412809019,0.4438329412809019,0.4438329412809019,0.4438329412809019,0.6164546631868671,0.4438329412809019,0.9715337990593116,5,5,32220.0,50070.0,12090.0,70841.0,20514968487.0,15-Sep-2026 11:29
20260915T060000Z,2026-09-15T06:00:00.659140+00:00,15-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36500000000001,95.674534,56130.55,56650.0,56633.0,56639.6,56636.3,6.599999999998545,1.165330362329203,30.0,90.0,1698990.0,5097564.0,1698990.0,8495958.0,1698990.0,30588114.0,13587138.0,30588114.0,13587138.0,30588114.0,13587138.0,30588114.0,13587138.0,30588114.0,0.5826651811639592,0.5826651811652439,0.5826651811639592,0.5826651811652439,0.5826651811639592,3.17083511878525,0.7812303054990447,3.8419932075562433,5,5,13320.0,14820.0,811.0,9017.0,1383026441.7,15-Sep-2026 11:29
