run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78,96.015075,23079.55,23119.9,23115.0,23121.4,23118.2,6.400000000001455,2.76838162140714,65.0,65.0,1502475.0,1502891.0,0.0,0.0,9014525.0,105204060.0,19530654.0,111216014.0,19530654.0,111216014.0,19530654.0,111216014.0,19530654.0,111216014.0,1.38419081070357,1.38419081070357,1.38419081070357,1.38419081070357,1.4144449347591517,1.6867723670899404,1.4209458499230538,1.7943917122161417,5,5,84175.0,220805.0,25342.0,212533.0,38082656288.3,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78,96.015075,23080.7,23190.0,23189.0,23190.3,23189.65,1.2999999999992724,0.5605949205784789,1755.0,65.0,40696695.0,1507369.5,126608235.0,4522147.5,171822748.5,19598137.0,212512423.5,19598137.0,212512423.5,19598137.0,212512423.5,19598137.0,212512423.5,19598137.0,0.2802974602884551,0.28029746029002384,0.2802974602884551,0.28029746029002384,0.44072024569457413,0.28029746029002384,1.0827509874750454,0.28029746029002384,5,5,112515.0,134420.0,21453.0,142036.0,32345783275.65,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23080.7,112.65,112.75,112.9,112.825,0.15000000000000568,13.294925769998288,65.0,325.0,7328.75,36692.5,0.0,0.0,0.0,0.0,0.0,0.0,7328.75,36692.5,409825.0,1204879.0,409825.0,1204879.0,9.452568765905994,17.02236769754901,16.69122840614188,,,,,,5,5,3924830.0,2385695.0,2741788.0,288471.0,4138708148411.2,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23080.7,97.05,96.9,97.05,96.975,0.14999999999999147,15.467904098993708,2015.0,65.0,195253.5,6308.25,0.0,0.0,0.0,0.0,0.0,0.0,195253.5,6308.25,1195632.75,416884.0,1440767.25,707661.5,15.441873228454313,7.733952049496121,,15.511303730188258,,,,,5,5,4003870.0,1792310.0,3520889.0,278595.0,5310038427794.75,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23080.7,66.5,66.55,66.75,66.65,0.20000000000000284,30.007501875469295,2795.0,2795.0,186007.25,186566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644192.25,477480.25,1490297.25,1194911.25,15.00375093773358,15.003750937735711,27.146321620939442,23.782342056914093,,,,,5,5,3669250.0,3214185.0,1944053.0,288923.0,2941090227858.25,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23080.7,60.5,60.35,60.5,60.425,0.14999999999999858,24.82416218452604,1040.0,2015.0,62764.0,121907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313612.0,503675.25,1100157.5,1366829.75,12.412081092263607,15.494859147195418,24.30238712180606,30.379572601280653,,,,,5,5,3934580.0,2138175.0,2961836.0,316496.8461538461,4440737730143.0,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78,96.015075,55593.2,55709.4,55703.6,55724.2,55713.899999999994,20.599999999998545,3.6974614952459883,480.0,90.0,26737728.0,5015178.0,0.0,0.0,26737728.0,5015178.0,61827324.0,11702718.0,61827324.0,11702718.0,61827324.0,11702718.0,61827324.0,11702718.0,1.848730747623647,1.8487307476223411,1.848730747623647,1.8487307476223411,1.848730747623647,1.8487307476223411,2.3077399087806083,1.8487307476223411,5,5,29580.0,59400.0,12143.0,60511.0,20292763521.3,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78,96.015075,55593.2,55995.0,55961.4,55992.4,55976.9,31.0,5.537998710182236,30.0,60.0,1678842.0,3359544.0,0.0,0.0,0.0,0.0,10072416.0,15118152.0,10072416.0,15118152.0,10072416.0,15118152.0,10072416.0,15118152.0,2.768999355091118,2.768999355091118,2.768999355091118,2.768999355091118,2.7807217052957873,3.0511916617566217,2.839051419721354,3.3975384137470583,5,5,28650.0,34230.0,14068.0,40165.0,23619666958.8,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.78,96.015075,55593.2,363.9,364.0,365.0,364.5,1.0,27.434842249657063,60.0,90.0,21840.0,32850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120088.5,208117.5,120088.5,208117.5,15.128562750335972,15.759826714977443,,,,,,,5,5,40350.0,88410.0,172116.0,17008.0,289069062962.4,25-Sep-2026 12:14
20260925T064500Z,2026-09-25T06:45:00.120313+00:00,25-Sep-2026 12:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.78,96.015075,55593.2,259.4,258.8,259.6,259.20000000000005,0.8000000000000114,30.86419753086463,30.0,60.0,7764.0,15576.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155203.5,101304.0,155203.5,163675.5,21.344306173036262,18.973404818555263,,,,,,,5,5,55890.0,111300.0,196764.0,19781.0,329855464746.0,25-Sep-2026 12:14
