run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.785,95.989284,23232.35,23285.0,23285.0,23287.1,23286.05,2.099999999998545,0.9018274889895646,1690.0,195.0,39351650.0,4540984.5,39351650.0,4540984.5,39351650.0,27247844.0,68099980.0,27247844.0,68099980.0,27247844.0,68099980.0,27247844.0,68099980.0,27247844.0,0.4509137444947823,0.4509137444947823,0.4509137444947823,0.4509137444947823,0.5021624447105331,0.4509137444947823,0.7556687481435109,0.4509137444947823,5,5,168935.0,309595.0,27144.0,277145.0,41077953025.2,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.785,95.989284,23231.2,23397.9,23380.0,23390.1,23385.05,10.099999999998545,4.318998676504239,65.0,130.0,1519700.0,3040713.0,0.0,0.0,0.0,0.0,12156137.5,13684385.0,12156137.5,13684385.0,12156137.5,13684385.0,12156137.5,13684385.0,2.1594993382521195,2.1594993382521195,2.1594993382521195,2.1594993382521195,2.5113718431579555,3.047041521228519,2.788184335843791,3.2987999800313337,5,5,55055.0,68575.0,5408.0,52796.0,8218924272.0,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.785,95.989284,23231.2,157.55,157.55,157.9,157.72500000000002,0.3499999999999943,22.19052147725435,325.0,975.0,51203.75000000001,153952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573072.5,1684192.25,573072.5,1684192.25,11.095260738626274,12.642389623691518,15.580023532766752,,,,,,5,5,2016950.0,635765.0,1704971.0,71097.0,2595004138598.95,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.785,95.989284,23231.2,153.75,153.35,153.75,153.55,0.4000000000000057,26.050146532074614,455.0,1365.0,69774.25,209868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866755.5,929909.5,1065850.5,1270139.0,13.025073266036381,14.009528750337424,18.85410457146449,19.140896817898128,,,,,5,5,2150915.0,614965.0,1770030.0,81514.0,2693355794824.5,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.785,95.989284,23231.2,107.65,107.35,107.6,107.475,0.25,23.261223540358223,650.0,1040.0,69777.5,111904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502095.75,510848.0,1024630.75,840079.5,11.630611770179112,13.037093533648692,,22.13257331828611,,,,,5,5,1953185.0,466830.0,877021.0,42108.0,1337685708225.75,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.785,95.989284,23231.2,115.6,115.3,115.55,115.425,0.25,21.659085986571366,1235.0,65.0,142395.5,7510.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838734.0,360824.75,1070660.5,481204.75,14.83587802456408,10.829542993285683,,20.11302287898298,,,,,5,5,1970735.0,646555.0,1315450.0,63936.0,1990175546937.5,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.785,95.989284,23231.2,237.3,237.55,238.2,237.875,0.6499999999999773,27.32527588018822,65.0,65.0,15440.75,15483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185162.25,325318.5,200583.5,325318.5,16.238887717792085,18.17750436069931,,,,,,,5,5,47450.0,55445.0,16778.0,10538.0,25624163588.4,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.785,95.989284,23231.2,206.4,205.95,206.55,206.25,0.6000000000000227,29.090909090910195,130.0,195.0,26773.5,40277.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334451.0,201509.75,334451.0,349371.75,17.585751838029836,17.44734162555715,,,,,,,5,5,59215.0,47970.0,23225.0,16627.0,35411303817.5,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.785,95.989284,56268.45,56470.4,56470.0,56475.2,56472.6,5.19999999999709,0.9208005298139433,90.0,60.0,5082300.0,3388512.0,5082300.0,23719788.0,5082300.0,23719788.0,27096246.0,23719788.0,27096246.0,23719788.0,27096246.0,23719788.0,27096246.0,23719788.0,0.46040026490697167,0.46040026490697167,0.46040026490697167,0.46040026490697167,0.4718145375462841,0.46040026490697167,0.5012295712052652,2.363651204898355,5,5,36990.0,66300.0,12486.0,74443.0,21104878532.4,16-Sep-2026 14:19
20260916T085000Z,2026-09-16T08:50:00.198182+00:00,16-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.785,95.989284,56268.45,56760.0,56742.0,56755.4,56748.7,13.400000000001455,2.3612875713455033,30.0,30.0,1702260.0,1702662.0,0.0,0.0,10213230.0,25541460.0,23826990.0,27244284.0,23826990.0,27244284.0,23826990.0,27244284.0,23826990.0,27244284.0,1.1806437856733927,1.1806437856721106,1.1806437856733927,1.1806437856721106,1.552503546882142,1.3530991222531332,1.6485175291808114,1.4955640742672682,5,5,15390.0,17700.0,1969.0,10434.0,3343356093.0,16-Sep-2026 14:19
