run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23266.9,23299.0,23299.0,23302.0,23300.5,3.0,1.2875260187549624,130.0,455.0,3028870.0,10602410.0,4543292.0,10602410.0,12114648.0,12117124.5,12114648.0,30299256.0,12114648.0,30299256.0,12114648.0,30299256.0,12114648.0,30299256.0,0.6437630093774812,0.6437630093774812,0.6437630093774812,0.6437630093774812,0.6437630093774812,0.7560116566339992,0.6437630093774812,1.2136851595074893,5,5,190450.0,264875.0,23110.0,273366.0,35042275372.0,17-Sep-2026 13:54
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23266.7,23414.6,23406.1,23412.8,23409.449999999997,6.700000000000728,2.862092018394592,65.0,65.0,1521396.5,1521832.0,0.0,0.0,10649411.5,27393450.5,15212970.5,27393450.5,15212970.5,27393450.5,15212970.5,27393450.5,15212970.5,27393450.5,1.4310460091980732,1.431046009196519,1.4310460091980732,1.431046009196519,1.510903425253951,1.6279861577310546,1.5564100928092153,1.764465798665832,5,5,62920.0,70525.0,4059.0,53972.0,6182144783.1,17-Sep-2026 13:52
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23266.7,136.4,136.05,136.4,136.22500000000002,0.3499999999999943,25.6927876674615,1105.0,585.0,150335.25,79794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290562.0,656542.25,1361204.0,816364.25,13.587817635279125,12.846393833731794,,15.965174147812817,,,,,5,5,2009085.0,424645.0,1561537.0,66818.0,2375109956988.6,17-Sep-2026 13:52
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23263.25,111.15,110.9,110.95,110.92500000000001,0.04999999999999716,4.507550146495123,195.0,65.0,21625.5,7211.75,0.0,0.0,0.0,0.0,21625.5,7211.75,122499.0,7211.75,1446893.5,476953.75,1446893.5,715585.0,18.655944068317794,5.786889441465594,,14.31253455489341,,,,,5,5,2068560.0,657280.0,1804853.0,91766.0,2740567396548.15,17-Sep-2026 13:53
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23266.7,86.0,85.8,85.95,85.875,0.15000000000000568,17.467248908297606,780.0,65.0,66924.0,5586.75,0.0,0.0,0.0,0.0,0.0,0.0,66924.0,5586.75,312100.75,458536.0,551440.5,716046.5,14.230578263119757,10.660198234225012,,,,,,,5,5,2053285.0,769925.0,1438561.0,68496.0,2193155798924.35,17-Sep-2026 13:52
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23266.7,72.75,72.75,72.95,72.85,0.20000000000000284,27.453671928620846,3315.0,975.0,241166.25,71126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605029.75,156536.25,1095861.0,417829.75,15.707596493175831,13.726835964309448,,23.152344178861778,,,,,5,5,1914380.0,608335.0,824662.0,53639.0,1244993623325.4,17-Sep-2026 13:52
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23266.05,225.1,224.35,225.05,224.7,0.700000000000017,31.152647975078644,130.0,325.0,29165.5,73141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276945.5,351198.25,276945.5,351198.25,16.173884872325356,17.152628049438775,,,,,,,5,5,54470.0,49725.0,29094.0,12003.0,44414647282.2,17-Sep-2026 13:52
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23266.7,168.55,169.0,169.55,169.275,0.5500000000000114,32.49150790134463,130.0,195.0,21970.0,33062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131764.75,242547.5,373168.25,463196.5,18.2227506780577,19.88282418432693,,,,,,,5,5,59540.0,55380.0,33098.0,18242.0,50386505304.2,17-Sep-2026 13:52
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56078.6,56290.0,56285.0,56290.8,56287.9,5.80000000000291,1.0304168391435655,150.0,90.0,8442750.0,5066172.0,8442750.0,21953472.0,11819628.0,21953472.0,15196068.0,33776952.0,15196068.0,33776952.0,15196068.0,33776952.0,15196068.0,33776952.0,0.5152084195717828,0.5152084195717828,0.5152084195717828,0.5152084195717828,0.5152084195717828,0.5152084195717828,0.5327390757842386,0.6092769501259244,5,5,43680.0,73350.0,10617.0,71083.0,17988374606.4,17-Sep-2026 13:53
20260917T082500Z,2026-09-17T08:25:00.294705+00:00,17-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56088.9,56578.0,56558.6,56577.0,56567.8,18.400000000001455,3.252733887476878,30.0,30.0,1696758.0,1697310.0,0.0,0.0,22057782.0,1697310.0,35630748.0,20369820.0,35630748.0,20369820.0,35630748.0,20369820.0,35630748.0,20369820.0,1.6263669437377957,1.6263669437390822,1.6263669437377957,1.6263669437390822,2.268250496113293,1.6497247265340989,2.442286935438025,1.6557237402975962,5,5,19710.0,17820.0,1316.0,10655.0,2241449364.0,17-Sep-2026 13:54
