run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56239.3,766.25,766.0,768.25,767.125,2.25,29.330291673456085,30.0,60.0,22980.0,46095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229603.5,230545.5,573859.5,276691.5,16.171970120359934,21.694681351553726,,,,,,,5,5,23280.0,21540.0,24640.0,6869.0,42050456448.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56239.3,513.75,513.1,514.15,513.625,1.0499999999999545,20.442930153321093,60.0,30.0,30786.0,15424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215452.5,46276.5,215452.5,138979.5,19.105887768065074,11.419267250593009,,,,,,,5,5,17640.0,37650.0,22988.0,7238.0,39161090161.2,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56239.3,652.65,652.0,653.9,652.95,1.8999999999999773,29.098705873343704,30.0,60.0,19560.0,39234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97785.0,294301.5,97785.0,294301.5,15.014657914654103,,,,,,,,5,5,16290.0,19140.0,14145.0,5094.0,24181168887.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56239.3,441.0,439.45,440.9,440.17499999999995,1.4499999999999886,32.941443743965216,90.0,30.0,39550.5,13227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276787.5,251418.0,276787.5,251418.0,19.06065245771465,17.1574058084824,,,,,,,5,5,42630.0,75900.0,68393.0,31610.0,115956296313.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.46000000000001,95.989284,1252.5,1255.2,1255.2,1255.5,1255.35,0.2999999999999545,2.3897717767949542,500.0,4500.0,627600.0,5649750.0,0.0,0.0,627600.0,10044350.0,11921500.0,31393400.0,18822350.0,31393400.0,18822350.0,31393400.0,18822350.0,31393400.0,1.1948858883983826,1.1948858883965714,1.1948858883983826,1.7882458975157491,1.1948858883983826,2.8848596053640323,1.5414071173433999,3.4815615980005266,5,5,454500.0,1125000.0,7516.0,253142.0,4705466960.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.46000000000001,95.989284,717.25,719.2,718.9,719.15,719.025,0.25,3.476930565696603,3250.0,2600.0,2336425.0,1869790.0,0.0,0.0,2336425.0,1869790.0,7942642.5,3739937.5,7942642.5,4675222.5,7942642.5,4675222.5,7942642.5,4675222.5,1.7384652828483016,1.7384652828483016,1.7384652828483016,1.7384652828483016,,2.5249518660079757,,,5,5,839800.0,2358200.0,14507.0,541794.0,6764947761.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.46000000000001,95.989284,1354.1,1359.5,1359.7,1360.0,1359.85,0.2999999999999545,2.2061256756256538,7000.0,700.0,9517900.0,952000.0,0.0,0.0,9517900.0,1904070.0,17130680.0,6665470.0,17130680.0,6665470.0,17130680.0,6665470.0,17130680.0,6665470.0,1.1030628378136629,1.1030628378119909,1.1383583779356925,1.1030628378119909,2.8193863641300645,1.1030628378119909,,1.1739776451006965,5,5,385700.0,787500.0,2687.0,135129.0,2556331190.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.46000000000001,95.989284,985.2,987.0,987.0,987.5,987.25,0.5,5.064573309698657,5250.0,2250.0,5181750.0,2221875.0,0.0,0.0,0.0,0.0,11102775.0,2221875.0,17022675.0,20005725.0,17022675.0,20005725.0,17022675.0,20005725.0,2.5322866548493286,2.5322866548493286,2.5322866548493286,2.5322866548493286,4.633041859445506,2.5322866548493286,5.945878894530344,3.2835346293942234,5,5,519750.0,979500.0,4555.0,117644.0,3354825825.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.46000000000001,95.989284,1074.8,1079.6,1079.2,1079.6,1079.4,0.3999999999998636,3.7057624606250097,400.0,1200.0,431680.0,1295520.0,0.0,0.0,431680.0,1295520.0,4747800.0,3887160.0,6473880.0,6479360.0,6473880.0,6479360.0,6473880.0,6479360.0,1.8528812303114515,1.852881230313558,1.8528812303114515,2.3794170221506525,4.004091291455652,3.3993779565795283,,,5,5,392000.0,525600.0,6306.0,187787.0,2729135904.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.46000000000001,95.989284,1252.2,1253.7,1253.6,1253.8,1253.6999999999998,0.20000000000004547,1.5952779771878878,1250.0,1875.0,1567000.0,2350875.0,1567000.0,2350875.0,5484187.5,2350875.0,23500187.5,10189125.0,23500187.5,12541250.0,23500187.5,12541250.0,23500187.5,12541250.0,0.7976389885948507,0.7976389885930371,0.7976389885948507,0.7976389885930371,1.6427937562515333,1.3453116099752849,2.722772359765011,2.065788355563473,5,5,453125.0,417500.0,3153.0,143044.0,2441899968.75,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.46000000000001,95.989284,172.74,174.22,173.7,174.33,174.015,0.6300000000000239,36.20377553659305,4700.0,4700.0,816390.0,819351.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632545.0,819351.0000000001,1632545.0,2459886.0,18.101887768297342,18.101887768295708,19.86528816689415,18.629581238662244,,45.69629362778827,,52.876511535122134,5,5,545200.0,366600.0,68.0,30208.0,55309976.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.46000000000001,95.989284,81.09,81.28,81.25,81.3,81.275,0.04999999999999716,6.151953245154987,6500.0,13000.0,528125.0,1056900.0,0.0,0.0,0.0,0.0,1056185.0,1056900.0,2111850.0,1585545.0,2639455.0,3172260.0,2639455.0,3172260.0,3.075976622576619,3.0759766225783673,3.075976622576619,3.656604950931913,,,,,5,5,2405000.0,2372500.0,448.0,14495.0,234765440.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.46000000000001,95.989284,282.55,282.15,282.05,282.4,282.225,0.3499999999999659,12.401452741605665,3800.0,3800.0,1071790.0,1073120.0,0.0,0.0,0.0,0.0,0.0,0.0,1607495.0,2146430.0,3214040.0,5905770.0,3214040.0,5905770.0,6.200726370801825,6.20072637080384,6.200726370801825,6.20072637080384,11.504422653614693,,,,5,5,558600.0,522500.0,305.0,15701.0,162549750.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.46000000000001,95.989284,2529.8,2541.5,2540.1,2543.0,2541.55,2.900000000000091,11.410359819795364,200.0,200.0,508020.0,508600.0,0.0,0.0,0.0,0.0,0.0,0.0,1016020.0,2034520.0,2539300.0,2543340.0,2539300.0,2543340.0,5.7051799098967875,5.705179909898576,5.89852262288376,5.89875856851143,,,,,5,5,54800.0,49800.0,314.0,10956.0,158102140.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.46000000000001,95.989284,2276.4,2283.2,2283.6,2286.0,2284.8,2.400000000000091,10.504201680672665,250.0,250.0,570900.0,571500.0,0.0,0.0,0.0,0.0,0.0,0.0,1712325.0,2857875.0,2853425.0,2857875.0,2853425.0,2857875.0,5.252100840335339,5.252100840337328,5.439639919366098,6.566975551255252,,,,,5,5,86750.0,88500.0,370.0,10836.0,211453150.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.46000000000001,95.989284,1920.0,1922.7,1923.0,1925.9,1924.45,2.900000000000091,15.069240562239033,275.0,550.0,528825.0,1059245.0,0.0,0.0,0.0,0.0,0.0,0.0,1057622.5,2648332.5,3171080.0,3708402.5,3171080.0,3708402.5,7.534620281120699,7.534620281120699,7.534620281119516,7.779463201261191,,,,,5,5,66550.0,63525.0,159.0,5297.0,83534863.5,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.46000000000001,95.989284,1252.2,21.65,21.6,21.75,21.675,0.14999999999999858,69.2041522491343,3500.0,2500.0,75600.0,54375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75600.0,54375.0,45.11373470589638,40.24054783298665,,,,,,,5,5,829500.0,834000.0,10918.0,6815.0,6936969660.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.46000000000001,95.989284,1252.6,17.0,16.95,17.0,16.975,0.05000000000000071,29.455081001473168,3000.0,1000.0,50850.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50850.0,17000.0,211400.0,204550.0,39.163039982217306,29.226461194001082,,,,,,,5,5,540000.0,549500.0,6364.0,5602.0,4036907940.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.46000000000001,95.989284,716.8,12.05,12.0,12.1,12.05,0.09999999999999964,82.98755186721962,42900.0,10400.0,514800.0,125840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514800.0,125840.0,41.49377593360907,41.49377593361055,142.53132287335356,,,,,,5,5,2366000.0,2119000.0,19672.0,36670.0,9356868768.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.46000000000001,95.989284,716.8,13.2,13.15,13.25,13.2,0.09999999999999964,75.7575757575755,3900.0,2600.0,51285.0,34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51285.0,34450.0,64.57157719752729,56.36749236769167,,,,,,,5,5,607100.0,695500.0,8624.0,13625.0,4114118008.0,16-Sep-2026 10:49
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.46000000000001,99.46000000000001,95.989284,,,75812.5,75813.0,75812.75,0.5,0.06595196718230113,2897.0,5210.0,21844281.69125,39285280.705800004,1019182474.3218402,1144500808.3949602,1682893292.17003,1439384838.82658,2676075413.4350204,2781939575.9979005,2676120629.9402204,2781992386.37356,2676120629.9402204,2781992386.37356,2676120629.9402204,2781992386.37356,0.032975983591150566,0.032975983591150566,0.032975983591150566,0.032975983591150566,0.032975983591150566,0.032975983591150566,0.032975983591150566,0.032975983591150566,20,20,,,,,,1789536036120000
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.46000000000001,99.46000000000001,95.989284,,,2400.0,2400.05,2400.025,0.0500000000001819,0.20833116321780773,7845.0,4494.0,18726328.8,10727581.246620003,39838642.379130006,60942709.779390015,132263047.71214001,144020985.72390002,429931709.84186995,412151118.13415,429931709.84186995,412151118.13415,429931709.84186995,412151118.13415,429931709.84186995,412151118.13415,0.10416558160890386,0.10416558160890386,0.10416558160890386,0.10416558160890386,0.10416558160890386,0.10416558160890386,0.10416558160890386,0.10416558160890386,20,20,,,,,,1789536037621000
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.46000000000001,95.989284,,,7515365.1,7549245.0,7532305.05,33879.90000000037,44.97945818060087,0.00072,0.000375,5411.062872,2830.966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.062872,77334.36687499999,1290561.3521930003,659222.3896705001,25.74836036012496,29.89473119754373,46.37356794185068,40.02863214566868,,,,,20,20,,,,,,1789536036157
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.46000000000001,95.989284,,,237505.7,237564.4,237535.05,58.69999999998254,2.471214248170219,0.2907,0.138218,69042.90699,32835.6762392,0.0,0.0,92793.46699,32835.6762392,531569.89277,32835.6762392,558653.37836,32835.6762392,570835.17836,32835.6762392,814172.35282,32835.6762392,37.84116152279842,1.410487328243819,89.67097583494558,22.06590162867841,,,,,20,20,,,,,,1789536035397
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.46000000000001,95.989284,,,99.45,99.47,99.46000000000001,0.01999999999999602,2.010858636637444,746.17,45.41,74206.6065,4516.932699999999,0.0,0.0,74206.6065,4516.932699999999,74206.6065,46796.4727,74206.6065,46796.4727,5972075.0954,46796.4727,21592890.236,557348.0692,27.90551483722687,3.341006846360468,47.57073115078108,9.38337032623994,52.09840440484751,14.050878045159857,56.48754815821307,21.04408729817498,20,20,,,,,,1789536037093
20260916T052000Z,2026-09-16T05:20:00.259217+00:00,16-Sep-2026 10:50:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.46000000000001,99.46000000000001,95.989284,,,75855.17,75855.18,75855.17499999999,0.00999999999476131,0.0013183016181508133,0.88014,5.75588,6640264.820945148,43425560.15657246,8521550.771102823,52496553.07091184,8521550.771102823,52496553.07091184,8521550.771102823,52496553.07091184,8521550.771102823,52496553.07091184,8521550.771102823,52496553.07091184,8521550.771102823,52496553.07091184,0.0006591508100345973,0.000659150808116216,0.0006591508100345973,0.000659150808116216,0.0006591508100345973,0.000659150808116216,0.0006591508100345973,,20,20,,,,,,1789536039014
