run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.957344,23331.25,23363.2,23359.1,23369.0,23364.05,9.900000000001455,4.237279067628025,65.0,130.0,1518341.5,3037970.0,0.0,0.0,0.0,0.0,19736814.5,12152062.0,19736814.5,12152062.0,19736814.5,12152062.0,19736814.5,12152062.0,2.1186395338140125,2.1186395338140125,2.1186395338140125,2.1186395338140125,2.146812029054166,2.148443125452489,2.23620442553449,2.273041379205818,5,5,151645.0,278720.0,8499.0,273619.0,12894589735.95,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.957344,23331.25,23465.0,23462.3,23471.4,23466.85,9.100000000002183,3.8778106136964197,130.0,65.0,3050099.0,1525641.0,0.0,0.0,3050099.0,1525641.0,19824122.5,9154788.5,19824122.5,9154788.5,19824122.5,9154788.5,19824122.5,9154788.5,1.938905306848985,1.938905306847435,1.938905306848985,1.938905306847435,2.1900794891008415,2.2048098820934787,,2.4163911503102447,5,5,68120.0,72670.0,2249.0,56210.0,3427804354.0,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23331.25,93.35,93.35,93.5,93.425,0.15000000000000568,16.055659620016666,65.0,715.0,6067.75,66852.5,0.0,0.0,0.0,0.0,0.0,0.0,6067.75,66852.5,484779.75,1338392.25,763298.25,1582012.25,9.801212416575133,17.109383164781327,16.043110822811883,,,,,,5,5,3503500.0,2344745.0,2781655.0,227697.0,4238473092392.5,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23331.25,101.0,100.75,101.0,100.875,0.25,24.783147459727385,2275.0,325.0,229206.25,32825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765813.75,643880.25,1112332.0,1150285.5,15.720648616407747,12.391573729863692,23.552730362248546,19.76880363502994,,,,,5,5,3320915.0,1210560.0,1897379.0,117071.0,2894364005590.2,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23331.25,50.25,50.05,50.2,50.125,0.15000000000000568,29.925187032420084,5135.0,1820.0,257006.74999999997,91364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543006.75,581301.5,1156359.75,996710.0,15.82325669675585,14.962593516210042,30.088524237900305,28.197476074207312,,,,,5,5,3171350.0,1210300.0,1153868.0,145541.0,1762554370397.6,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23331.25,60.85,60.85,61.0,60.925,0.14999999999999858,24.620434961017413,5785.0,195.0,352017.25,11895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944817.25,261894.75,2053658.75,1203952.75,19.540123972093987,12.310217480508124,31.28175616949018,18.083117390992523,,,,,5,5,3171805.0,1490255.0,1619684.0,154474.0,2455760264700.6,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23331.25,176.5,176.2,176.7,176.45,0.5,28.336639274582037,130.0,195.0,22906.0,34456.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286156.0,137897.5,503516.0,241384.0,18.111070882414037,17.564643448591788,,,,,,,5,5,63960.0,92430.0,28407.0,10067.0,43436247459.15,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.75999999999999,95.957344,23331.25,163.55,163.9,164.4,164.15,0.5,30.45994517209869,585.0,325.0,95881.5,53430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308834.5,224513.25,362037.0,267309.25,17.089741204808966,15.355458574893383,,,,,,,5,5,60580.0,54470.0,15803.0,5383.0,24170843369.4,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.957344,56332.85,56524.0,56514.2,56525.0,56519.6,10.80000000000291,1.9108415487729762,90.0,750.0,5086278.0,42393750.0,8477118.0,42393750.0,22039728.0,61048536.0,23734884.0,61048536.0,23734884.0,61048536.0,23734884.0,61048536.0,23734884.0,61048536.0,0.9554207743864881,0.9554207743864881,0.9554207743864881,0.9554207743864881,0.9554207743864881,0.9554207743864881,0.9554207743864881,1.0536453586990133,5,5,42180.0,48420.0,4089.0,70486.0,6920251405.2,18-Sep-2026 12:44
20260918T071500Z,2026-09-18T07:15:00.411543+00:00,18-Sep-2026 12:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.957344,56332.85,56785.2,56785.2,56793.0,56789.1,7.80000000000291,1.373503013783087,30.0,30.0,1703556.0,1703790.0,5110608.0,8519124.0,6814074.0,20447064.0,13626714.0,20447064.0,13626714.0,20447064.0,13626714.0,20447064.0,13626714.0,20447064.0,0.6867515068915435,0.6867515068915435,0.6867515068915435,0.6867515068915435,0.8364846732497678,0.8028464539425855,1.0172184366647887,1.5390381607286756,5,5,16260.0,14850.0,783.0,11114.0,1331557663.5,18-Sep-2026 12:44
