run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.575,95.674534,23457.8,23499.2,23496.0,23499.4,23497.7,3.400000000001455,1.446950127034329,130.0,260.0,3054480.0,6109844.0,3054480.0,79429837.5,9163115.0,103870097.5,12216828.0,103870097.5,12216828.0,103870097.5,12216828.0,103870097.5,12216828.0,103870097.5,0.7234750635171645,0.7234750635171645,0.7234750635171645,0.7234750635171645,0.7234750635171645,0.8890717461567778,0.8163059386108931,1.2265422104986479,5,5,88660.0,320060.0,7293.0,274268.0,11151780632.85,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.575,95.674534,23457.8,23597.9,23596.0,23597.9,23596.95,1.9000000000014552,0.8051888061810764,130.0,65.0,3067480.0,1533863.5,12269530.0,4601746.5,12269530.0,13805733.5,19936345.0,13805733.5,19936345.0,13805733.5,19936345.0,13805733.5,19936345.0,13805733.5,0.4025944030905382,0.4025944030905382,0.4025944030905382,0.4025944030905382,0.7821249640417417,0.5663927115013115,1.0260125824744097,0.696387038323033,5,5,47970.0,60255.0,775.0,48373.0,1189771862.5,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.575,95.674534,23455.4,63.8,63.6,63.75,63.675,0.14999999999999858,23.55712603062404,2860.0,325.0,181896.0,20718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314080.0,111952.75,1023616.75,730769.0,18.003012869261624,11.778563015311462,,27.144232673791254,,,,,5,5,20831395.0,1655355.0,591792.0,198014.0,904837777084.8,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.575,95.674534,23457.8,52.35,52.25,52.35,52.3,0.10000000000000142,19.12045889101366,3185.0,130.0,166416.25,6805.5,0.0,0.0,0.0,0.0,0.0,0.0,166416.25,6805.5,454821.25,71519.5,1101655.75,508400.75,21.18984892445058,9.560229445506149,,26.862545141056692,,,,,5,5,21052265.0,1267890.0,1402882.0,200599.0,2142285828649.2,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.575,95.674534,23457.8,23.0,22.95,23.05,23.0,0.10000000000000142,43.47826086956584,11570.0,8905.0,265531.5,205260.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265531.5,205260.25,715058.5,564118.75,21.73913043478292,21.73913043478292,49.624678464803466,43.926327756255006,,,,,5,5,23706280.0,2126345.0,1034133.0,284862.0,1585012960354.2,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.575,95.674534,23457.8,20.75,20.7,20.8,20.75,0.10000000000000142,48.19277108433803,8190.0,4355.0,169533.0,90584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169533.0,90584.0,408453.5,241016.75,26.360371375667032,24.096385542169013,,,,,,,5,5,25879685.0,1056575.0,762012.0,179658.0,1157352550637.4,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.575,95.674534,23457.8,236.5,236.35,236.95,236.64999999999998,0.5999999999999943,25.353898161842146,65.0,195.0,15362.75,46205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61408.75,200317.0,107432.0,200317.0,15.109530904329908,22.278307728679714,,,,,,,5,5,42575.0,29185.0,1386.0,2536.0,2135122189.2,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.575,95.674534,23457.8,191.9,191.65,192.25,191.95,0.5999999999999943,31.258140140661336,65.0,325.0,12457.25,62481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161863.0,225026.75,199195.75,300082.25,16.93215655271968,18.902205609049304,,,,,,,5,5,48100.0,33150.0,1911.0,3623.0,2936088587.25,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.575,95.674534,56474.95,56670.6,56670.6,56700.0,56685.3,29.400000000001455,5.186529841070163,30.0,120.0,1700118.0,6804000.0,0.0,0.0,0.0,0.0,20401224.0,39124992.0,20401224.0,39124992.0,20401224.0,39124992.0,20401224.0,39124992.0,2.59326492053444,2.5932649205357237,2.59326492053444,2.5932649205357237,2.59326492053444,2.6278394126086444,2.638369655888069,2.6511251937125038,5,5,33420.0,40320.0,2360.0,72359.0,4022463768.0,15-Sep-2026 09:34
20260915T040500Z,2026-09-15T04:05:00.901356+00:00,15-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.575,95.674534,56474.95,56997.2,56965.0,56989.6,56977.3,24.599999999998545,4.317508902668,30.0,300.0,1708950.0,17096880.0,0.0,0.0,0.0,0.0,13670196.0,32485092.0,13670196.0,32485092.0,13670196.0,32485092.0,13670196.0,32485092.0,2.1587544513333614,2.158754451334638,2.1587544513333614,2.158754451334638,2.1587544513333614,2.7132733551032073,2.1587544513333614,2.874343475590864,5,5,15810.0,13680.0,156.0,9062.0,267229310.4,15-Sep-2026 09:34
