run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.647843,23412.85,23434.8,23431.0,23435.0,23433.0,4.0,1.7069944095933085,650.0,65.0,15230150.0,1523275.0,27414153.0,1523275.0,31983120.0,38084462.0,31983120.0,38084462.0,31983120.0,38084462.0,31983120.0,38084462.0,31983120.0,38084462.0,0.8534972047966543,0.8534972047966543,0.8534972047966543,0.8534972047966543,1.1502308541945594,0.8534972047966543,1.2530899715809622,0.8534972047966543,5,5,136370.0,270855.0,8932.0,249880.0,13592475096.2,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.647843,23412.2,23526.3,23525.0,23527.3,23526.15,2.2999999999992724,0.9776355247243056,130.0,65.0,3058250.0,1529274.5,18349142.5,1529274.5,18349142.5,4588142.0,18349142.5,10706234.5,18349142.5,10706234.5,18349142.5,10706234.5,18349142.5,10706234.5,0.48881776236137964,0.48881776236292596,0.48881776236137964,0.48881776236292596,1.2554345923692647,0.554847102290959,1.6759650195854077,0.6268604509062963,5,5,80080.0,82810.0,3629.0,80272.0,5544682144.95,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.647843,23412.2,134.7,134.6,134.9,134.75,0.30000000000001137,22.26345083488025,455.0,3510.0,61243.0,473499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944173.75,5396261.0,1311085.75,5536765.0,11.131725417440125,12.57016026804645,14.12663172451135,19.129644127486443,17.66731390518547,,,,5,5,2772965.0,1470040.0,1298998.0,198292.0,1986252636669.6,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.647843,23412.2,100.8,100.55,100.8,100.675,0.25,24.832381425378696,1625.0,845.0,163393.75,85176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912689.0,517916.75,3219362.25,1036441.25,13.152110231191864,12.416190712689348,23.974726798158123,16.571513433231875,,,,,5,5,2516865.0,1528150.0,1244709.0,214688.0,1902636847571.85,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.647843,23412.2,83.8,83.6,83.8,83.69999999999999,0.20000000000000284,23.894862604540364,1105.0,195.0,92378.0,16341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597311.0,381621.5,868429.25,1184166.75,16.944494865157676,12.402999610689319,29.29065978330839,,,,,,5,5,2723175.0,1328145.0,759433.0,190848.0,1163832895139.2,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.647843,23412.2,65.6,65.55,65.6,65.57499999999999,0.04999999999999716,7.624857033930181,1300.0,260.0,85215.0,17056.0,0.0,0.0,0.0,0.0,85215.0,17056.0,85215.0,17056.0,378891.5,328740.75,1161004.0,632274.5,10.278123531428651,4.940496873862418,,21.173698086946732,,,,,5,5,2319005.0,1197560.0,727116.0,179335.0,1104906495872.4,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.647843,56548.4,56691.0,56673.2,56692.8,56683.0,19.60000000000582,3.4578268616703105,90.0,30.0,5100588.0,1700784.0,0.0,0.0,10201158.0,10204854.0,18701214.0,15307350.0,18701214.0,15307350.0,18701214.0,15307350.0,18701214.0,15307350.0,1.7289134308351553,1.7289134308351553,1.7289134308351553,1.7289134308351553,1.8100383608781276,1.7289134308364387,1.8746047438503999,1.7462005215621854,5,5,36810.0,41670.0,3734.0,63385.0,6340803604.2,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.647843,56548.4,56950.0,56950.8,56970.0,56960.4,19.19999999999709,3.3707628457660213,30.0,60.0,1708524.0,3418200.0,0.0,0.0,18793524.0,3418200.0,29043984.0,17092224.0,29043984.0,17092224.0,29043984.0,17092224.0,29043984.0,17092224.0,1.6853814228830106,1.6853814228830106,1.6853814228830106,1.6853814228830106,1.9075321208754734,1.7778384084141448,2.227109416423902,1.8018341991925846,5,5,18030.0,20970.0,895.0,15879.0,1527290292.0,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.74000000000001,95.647843,56548.4,417.35,416.25,417.35,416.8,1.1000000000000227,26.391554702495746,30.0,90.0,12487.5,37561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124822.5,137764.5,124822.5,137764.5,14.98974491913394,16.94767119146909,,,,,,,5,5,59580.0,132450.0,89798.0,35642.0,153221124106.8,23-Sep-2026 10:44
20260923T051500Z,2026-09-23T05:15:00.922492+00:00,23-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.74000000000001,95.647843,56548.4,243.5,243.3,243.95,243.625,0.6499999999999773,26.68034889686926,90.0,30.0,21897.0,7318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94842.0,102511.5,182322.0,102511.5,18.39371854920612,18.46747821592176,,,,,,,5,5,45090.0,103260.0,77350.0,34448.0,131790198540.0,23-Sep-2026 10:44
