run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23346.35,23408.0,23407.5,23420.1,23413.8,12.599999999998545,5.381441713860435,260.0,130.0,6085950.0,3044613.0,0.0,0.0,0.0,0.0,38036115.0,27402823.5,38036115.0,27402823.5,38036115.0,27402823.5,38036115.0,27402823.5,2.6907208569302177,2.6907208569302177,2.6907208569302177,2.6907208569302177,2.8744470513366003,2.6907208569302177,3.0341878376201565,2.7585319844890677,5,5,167635.0,285805.0,28426.0,281051.0,43155737777.1,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.85,95.513702,23346.35,23517.7,23505.0,23517.6,23511.3,12.599999999998545,5.359125186611776,65.0,65.0,1527825.0,1528644.0,0.0,0.0,0.0,0.0,15277151.5,19873249.5,15277151.5,19873249.5,15277151.5,19873249.5,15277151.5,19873249.5,2.679562593305888,2.679562593305888,2.679562593305888,2.679562593305888,2.8518590753849393,3.0375474399729225,3.020904414936282,3.2354523014200534,5,5,56745.0,54340.0,3913.0,44514.0,5963299109.95,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23346.35,109.95,109.85,110.1,109.975,0.25,22.732439190725167,2340.0,260.0,257049.0,28626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792226.5,257819.25,1262732.25,508670.5,15.576601678335324,11.366219595362583,,17.608731179600476,,,,,5,5,3879330.0,1007110.0,2406816.0,152150.0,3667728851280.0,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23346.35,100.1,100.0,100.25,100.125,0.25,24.968789013732835,2535.0,585.0,253500.0,58646.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552269.25,482530.75,759915.0,789314.5,14.548896757311836,12.484394506866417,,,,,,,5,5,4183920.0,1664975.0,1602262.0,213234.0,2444117292688.5,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23346.35,64.1,63.8,64.0,63.9,0.20000000000000284,31.298904538341606,2145.0,4290.0,136851.0,274560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290169.75,499375.5,819851.5,1220791.0,15.649452269170803,15.649452269170803,27.91537342874587,,,,,,5,5,3955250.0,904670.0,1407154.0,113671.0,2149795424340.2,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.85,95.513702,23346.35,62.35,62.35,62.5,62.425,0.14999999999999858,24.028834601521602,4680.0,585.0,291798.0,36562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469976.0,166666.5,935021.75,797751.5,17.094028831167854,12.01441730076023,,,,,,,5,5,3991520.0,3289845.0,2841783.0,295238.0,4310121903592.05,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23346.35,271.0,269.25,270.35,269.8,1.1000000000000227,40.770941438103144,65.0,325.0,17501.25,87863.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87483.5,193336.0,244884.25,404339.0,20.610346148625602,23.351215867647173,,,,,,,5,5,39130.0,33670.0,6964.0,2621.0,10682431978.4,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.85,95.513702,23346.35,204.15,205.15,205.75,205.45,0.5999999999999943,29.204185933316833,260.0,65.0,53339.0,13373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226583.5,53511.25,226583.5,187421.0,21.88483491518774,16.224730326232862,,,,,,,5,5,40495.0,33410.0,8687.0,3555.0,13320612355.05,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56188.3,56459.8,56438.4,56461.8,56450.100000000006,23.400000000001455,4.145253949948973,30.0,30.0,1693152.0,1693854.0,0.0,0.0,0.0,0.0,11851932.0,32186394.0,11851932.0,32186394.0,11851932.0,32186394.0,11851932.0,32186394.0,2.072626974973842,2.072626974975131,2.072626974973842,2.072626974975131,2.427340747439714,2.1309257662378593,2.78141414110368,2.1717915196477082,5,5,40680.0,41190.0,11126.0,74091.0,18765355259.4,11-Sep-2026 12:32
20260911T070500Z,2026-09-11T07:05:00.797909+00:00,11-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.85,95.513702,56185.4,56729.0,56717.0,56729.0,56723.0,12.0,2.1155439592405196,30.0,30.0,1701510.0,1701870.0,0.0,0.0,28925304.0,8509452.0,28925304.0,17021178.0,28925304.0,17021178.0,28925304.0,17021178.0,28925304.0,17021178.0,1.0577719796202598,1.0577719796202598,1.0577719796202598,1.0577719796202598,1.1508027197177164,1.081032342845247,1.5748810096073445,1.1095551691792347,5,5,14730.0,12630.0,1522.0,8877.0,2578402392.6,11-Sep-2026 12:32
