run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23282.3,23333.1,23322.5,23332.9,23327.7,10.400000000001455,4.458219198635723,130.0,325.0,3031925.0,7583192.500000001,0.0,0.0,0.0,0.0,18190451.5,27300013.0,18190451.5,27300013.0,18190451.5,27300013.0,18190451.5,27300013.0,2.2291095993178613,2.2291095993178613,2.2291095993178613,2.2291095993178613,2.2291095993178613,2.31347713599431,2.2549045558405014,2.540706208146661,5,5,117260.0,366795.0,30523.0,280007.0,46480796780.6,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23282.3,23424.8,23425.0,23432.4,23428.7,7.400000000001455,3.158519252029116,65.0,390.0,1522625.0,9138636.0,0.0,0.0,6090461.0,19800618.5,21312752.5,28939716.0,21312752.5,28939716.0,21312752.5,28939716.0,21312752.5,28939716.0,1.579259626014558,1.579259626014558,1.579259626014558,1.579259626014558,1.579259626014558,1.6386292716415483,1.582936145157985,2.569543889111397,5,5,51480.0,69290.0,3921.0,49844.0,5993514931.95,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23282.3,39.6,39.45,39.6,39.525000000000006,0.14999999999999858,37.95066413662203,2730.0,4615.0,107698.50000000001,182754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107698.50000000001,182754.0,565987.5,773308.25,18.975332068310113,18.97533206831191,40.37128760099611,,,,,,5,5,21516495.0,3905850.0,5550597.0,471833.0,8433221843592.0,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23282.3,50.15,50.15,50.3,50.224999999999994,0.14999999999999858,29.865604778496483,2080.0,11310.0,104312.0,568893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778407.5,892895.25,3489846.75,2380764.75,14.932802389248948,14.932802389247534,20.28623474738537,26.058656736832482,,,,,5,5,33637500.0,3915795.0,13233916.0,402186.0,20072442838630.0,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23282.3,12.1,12.05,12.15,12.100000000000001,0.09999999999999964,82.64462809917325,56875.0,64025.0,685343.75,777903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685343.75,777903.75,41.32231404958589,41.32231404958736,50.470559221464605,54.36171923825867,,,,,5,5,28752360.0,7263360.0,9735033.0,642986.0,14832606339601.05,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23282.5,14.4,14.4,14.45,14.425,0.049999999999998934,34.66204506065784,7085.0,7670.0,102024.0,110831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102024.0,110831.5,102024.0,110831.5,17.331022530328305,17.331022530329534,48.139606052066895,58.31883591370901,,,,,5,5,41524665.0,3346265.0,7483617.0,388484.0,11290581985591.35,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23282.3,239.85,239.8,240.5,240.15,0.6999999999999886,29.148448886112373,650.0,650.0,155870.0,156325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249304.25,390949.0,467226.5,390949.0,14.574224443056186,14.574224443056186,,,,,,,5,5,71955.0,104975.0,52746.0,27079.0,80815200593.4,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23282.3,214.4,214.25,214.95,214.6,0.6999999999999886,32.61882572227347,455.0,260.0,97483.75,55887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222758.25,363408.5,236671.5,517253.75,17.337075164385762,16.36805271614954,,,,,,,5,5,93340.0,53365.0,76815.0,51527.0,117265360358.25,15-Sep-2026 13:29
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56185.7,56414.0,56400.0,56414.0,56407.0,14.0,2.481961458684206,30.0,60.0,1692000.0,3384840.0,0.0,0.0,1692000.0,8462430.0,16917426.0,16926486.0,16917426.0,16926486.0,16917426.0,16926486.0,16917426.0,16926486.0,1.240980729342103,1.240980729342103,1.240980729342103,1.240980729342103,1.4127787533093628,2.3075790206284843,1.9253473204257971,2.618982013170454,5,5,37110.0,58170.0,14550.0,71628.0,24676436250.0,15-Sep-2026 13:28
20260915T080000Z,2026-09-15T08:00:00.465261+00:00,15-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56185.7,56674.6,56680.2,56693.6,56686.899999999994,13.400000000001455,2.3638618446239708,30.0,30.0,1700406.0,1700808.0,0.0,0.0,20404014.0,3401622.0,20404014.0,13609764.0,20404014.0,13609764.0,20404014.0,13609764.0,20404014.0,13609764.0,1.181930922312627,1.1819309223113437,1.181930922312627,1.1819309223113437,2.208793279727985,1.2052138886378194,3.2829151434371804,1.4224813318109204,5,5,15690.0,14340.0,1040.0,9080.0,1772425824.0,15-Sep-2026 13:28
