run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.8,95.957344,23320.75,23356.0,23352.0,23357.4,23354.7,5.400000000001455,2.312168428625268,325.0,65.0,7589400.0,1518231.0,0.0,0.0,9107176.0,37956412.0,15177994.0,37956412.0,15177994.0,37956412.0,15177994.0,37956412.0,15177994.0,37956412.0,1.156084214312634,1.156084214312634,1.156084214312634,1.156084214312634,1.1859006065035722,1.156084214312634,1.2168425036557313,1.336533241228596,5,5,140920.0,271375.0,7350.0,273454.0,11150560785.0,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.8,95.957344,23320.75,23455.0,23450.0,23455.0,23452.5,5.0,2.1319688732544506,65.0,260.0,1524250.0,6098300.0,0.0,0.0,4572490.0,7623005.0,25909559.0,18297175.0,25909559.0,18297175.0,25909559.0,18297175.0,25909559.0,18297175.0,1.0659844366272253,1.0659844366272253,1.0659844366272253,1.0659844366272253,1.0659844366272253,1.6806912768684839,1.6520362887207751,1.9276558638197483,5,5,69355.0,69485.0,1698.0,55873.0,2587443643.2,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.8,95.957344,23320.75,118.45,118.15,118.45,118.30000000000001,0.29999999999999716,25.359256128486656,1235.0,715.0,145915.25,84691.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736888.75,500727.5,2125051.5,1186952.0,13.326406561977977,12.679628064243929,22.2244749397236,19.682950806760882,,,,,5,5,3980730.0,3008460.0,2668761.0,312379.0,4062281910950.25,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.8,95.957344,23320.75,87.0,87.0,87.1,87.05,0.09999999999999432,11.487650775415775,195.0,2730.0,16965.0,237782.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,16965.0,237782.99999999997,287953.25,997282.0,998621.0,1065376.0,5.743825387707887,18.433688879274598,14.398537030588997,,,,,,5,5,4214470.0,2586610.0,3292411.0,299501.0,5007254215219.75,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.8,95.957344,23320.75,68.5,68.4,68.5,68.45,0.09999999999999432,14.609203798392157,845.0,1170.0,57798.00000000001,80145.0,0.0,0.0,0.0,0.0,0.0,0.0,57798.00000000001,80145.0,586261.0,209456.0,1415531.0,821138.5,10.201869510261957,10.388592978926097,,22.514620022493553,,,,,5,5,3684850.0,2320045.0,1693783.0,254489.0,2583922030717.3,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.8,95.957344,23320.75,52.55,52.55,52.7,52.625,0.15000000000000568,28.503562945369254,520.0,4290.0,27326.0,226083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399288.5,500383.0,876408.0,1211041.0,14.251781472684627,21.158470323424616,26.69008023699305,33.30735768029825,,,,,5,5,3637010.0,1986075.0,1530005.0,214736.0,2313336883399.75,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.8,95.957344,23320.75,202.45,202.25,202.75,202.5,0.5,24.691358024691358,65.0,130.0,13146.25,26357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275882.75,527536.75,275882.75,527536.75,14.680133782499182,15.336941320840568,,,,,,,5,5,126685.0,291395.0,100682.0,80066.0,153803731123.9,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.8,95.957344,23320.75,152.85,152.3,152.75,152.525,0.44999999999998863,29.50336010490009,130.0,130.0,19799.0,19857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187954.0,238449.25,296705.5,347808.5,18.05211536049171,19.720747285053797,,,,,,,5,5,96330.0,137605.0,91241.0,85650.0,139156115346.95,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.8,95.957344,56176.9,56376.6,56390.0,56399.0,56394.5,9.0,1.5959003094273378,30.0,30.0,1691700.0,1691970.0,1691700.0,1691970.0,1691700.0,3384000.0,16913064.0,18614970.0,16913064.0,18614970.0,16913064.0,18614970.0,16913064.0,18614970.0,0.7979501547136689,0.7979501547136689,0.7979501547136689,0.7979501547136689,1.5483091802447546,2.475607513017074,2.1865690244993115,2.9249902356670936,5,5,34170.0,56670.0,3145.0,70656.0,5321379627.0,18-Sep-2026 11:54
20260918T062500Z,2026-09-18T06:25:00.444666+00:00,18-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.8,95.957344,56181.15,56670.0,56661.0,56686.6,56673.8,25.599999999998545,4.517078438361032,30.0,60.0,1699830.0,3401196.0,0.0,0.0,0.0,0.0,22096194.0,10204134.0,22096194.0,10204134.0,22096194.0,10204134.0,22096194.0,10204134.0,2.2585392191798737,2.258539219181158,2.2585392191798737,2.258539219181158,2.4277969479861325,2.3750018456913655,2.7830808616524694,2.560643837738058,5,5,16380.0,16320.0,566.0,11012.0,962268825.6,18-Sep-2026 11:54
