run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23457.25,23488.0,23486.2,23489.0,23487.6,2.7999999999992724,1.1921183943865157,65.0,585.0,1526603.0,13741065.0,1526603.0,16794726.0,15264645.5,19848491.0,15264645.5,19848491.0,15264645.5,19848491.0,15264645.5,19848491.0,15264645.5,19848491.0,0.5960591971940322,0.5960591971924835,0.5960591971940322,0.5960591971924835,0.5960591971940322,1.2467593072415704,0.5960591971940322,1.4134855338455399,5,5,101075.0,322725.0,8063.0,274206.0,12327348554.95,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23457.25,23594.0,23587.0,23595.6,23591.3,8.599999999998545,3.645411655991211,65.0,65.0,1533155.0,1533714.0,0.0,0.0,1533155.0,3067441.0,22996038.0,26073918.0,22996038.0,26073918.0,22996038.0,26073918.0,22996038.0,26073918.0,1.8227058279956054,1.8227058279956054,1.8227058279956054,1.8227058279956054,1.9306282876003622,1.9990524663723546,1.9826380564174308,2.038044822135957,5,5,48880.0,57460.0,828.0,48402.0,1271034648.0,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23444.1,57.5,57.4,57.45,57.425,0.05000000000000426,8.707009142360343,195.0,65.0,11193.0,3734.25,0.0,0.0,0.0,0.0,11193.0,3734.25,11193.0,3734.25,331574.75,168275.25,885823.25,426712.0,15.90821654921911,12.354166657973337,,,,,,,5,5,20719595.0,2022670.0,759399.0,227080.0,1160973633684.15,15-Sep-2026 09:38
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23457.25,51.4,51.2,51.4,51.3,0.19999999999999574,38.98635477582763,3315.0,4225.0,169728.0,217165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169728.0,217165.0,1099705.75,712543.0,19.493177387914507,19.49317738791312,,35.13089714438824,,,,,5,5,20604090.0,1385800.0,1696974.0,213090.0,2591601638211.3,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23457.25,21.85,21.8,21.85,21.825000000000003,0.05000000000000071,22.909507445590243,5785.0,650.0,126113.0,14202.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126113.0,14202.500000000002,400380.5,231998.0,31.104152318878604,11.454753722795934,67.5593328398942,53.21212902920592,,,,,5,5,23517130.0,2199145.0,1189500.0,301523.0,1823057734875.0,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23457.25,19.85,19.85,19.95,19.9,0.09999999999999787,50.25125628140597,6695.0,8645.0,132895.75,172467.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132895.75,172467.75,25.125628140703878,25.12562814070209,,,,,,,5,5,25723620.0,1131325.0,911277.0,186940.0,1384110066766.05,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23457.25,234.05,235.3,236.15,235.72500000000002,0.8499999999999943,36.05896701665051,325.0,65.0,76472.5,15349.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152909.25,107480.75,168187.5,138209.5,20.810390914158408,18.703401388046146,,,,,,,5,5,43030.0,25285.0,1622.0,2575.0,2498432696.5,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23457.25,194.35,192.4,193.05,192.72500000000002,0.6500000000000057,33.72681281618917,325.0,65.0,62530.0,12548.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225023.5,163231.25,287488.5,339095.25,22.366428695453333,18.483754783692323,,,,,,,5,5,48100.0,35165.0,2136.0,3662.0,3281872152.0,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56483.4,56675.0,56675.0,56684.8,56679.9,9.80000000000291,1.729007990487441,60.0,60.0,3400500.0,3401088.0,6800964.0,11903838.0,17002278.0,11903838.0,17002278.0,44222592.0,17002278.0,44222592.0,17002278.0,44222592.0,17002278.0,44222592.0,0.8645039952437205,0.8645039952437205,0.8645039952437205,0.8645039952437205,0.8757877707090027,0.8983680955646125,0.8877888072540777,0.9509419405052608,5,5,31230.0,44070.0,2827.0,72370.0,4816128368.7,15-Sep-2026 09:39
20260915T041000Z,2026-09-15T04:10:00.457552+00:00,15-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56475.5,56920.6,56949.0,56989.6,56969.3,40.599999999998545,7.126645403752292,60.0,60.0,3416940.0,3419376.0,0.0,0.0,0.0,0.0,22209570.0,18806712.0,22209570.0,18806712.0,22209570.0,18806712.0,22209570.0,18806712.0,3.5633227018755074,3.5633227018767846,3.5633227018755074,3.5633227018767846,3.5744207508706713,3.5744379081318174,3.586425025770599,3.5864336332001163,5,5,17040.0,13260.0,180.0,9069.0,308236320.0,15-Sep-2026 09:39
