run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.77,95.873393,23376.1,23390.5,23390.5,23398.0,23394.25,7.5,3.2059159836284556,195.0,65.0,4561147.5,1520870.0,0.0,0.0,9122184.5,27376485.5,21282176.5,27376485.5,21282176.5,27376485.5,21282176.5,27376485.5,21282176.5,27376485.5,1.6029579918142278,1.6029579918142278,1.6029579918142278,1.6029579918142278,1.7256700204580875,1.6217173475436686,1.7916570191430454,1.9198536406976685,5,5,103350.0,272090.0,12650.0,261078.0,19274600702.5,22-Sep-2026 10:48
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.77,95.873393,23376.1,23490.0,23490.0,23495.0,23492.5,5.0,2.1283388315419813,390.0,325.0,9161100.0,7635875.0,0.0,0.0,9161100.0,16799380.0,27479946.0,16799380.0,27479946.0,16799380.0,27479946.0,16799380.0,27479946.0,16799380.0,1.0641694157709907,1.0641694157709907,1.0641694157709907,1.0641694157709907,1.0641694157709907,1.0641694157709907,1.151798251297695,1.1534512930432261,5,5,65000.0,89180.0,6460.0,71373.0,9885126238.0,22-Sep-2026 10:48
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.77,95.873393,23376.1,39.25,39.15,39.3,39.224999999999994,0.14999999999999858,38.240917782026415,5720.0,5525.0,223938.0,217132.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223938.0,217132.49999999997,1148494.75,613765.75,19.120458891014113,19.120458891012298,41.65031228204391,32.59620695556696,,,,,5,5,30059770.0,4232670.0,3688714.0,486096.0,5626512027562.4,22-Sep-2026 10:48
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.77,95.873393,23376.1,62.5,62.35,62.5,62.425,0.14999999999999858,24.028834601521602,3575.0,325.0,222901.25,20312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546861.25,353704.0,1642660.5,1436701.5,18.396039478187554,12.01441730076023,26.0397707210458,21.872146418855294,,,,,5,5,34393645.0,2483325.0,6852485.0,389704.0,10438441794137.5,22-Sep-2026 10:48
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,98.77,95.873393,23376.1,11.9,11.9,12.0,11.95,0.09999999999999964,83.68200836820056,61165.0,101335.0,727863.5,1216020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727863.5,1216020.0,41.84100418410101,41.84100418409953,41.84100418410101,53.26239809718111,,,,,5,5,43389190.0,5624450.0,5709310.0,616695.0,8729402534008.0,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,98.77,95.873393,23376.1,22.2,22.15,22.2,22.174999999999997,0.05000000000000071,22.547914317925915,1040.0,2080.0,23036.0,46176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23036.0,46176.0,311772.5,242866.0,23.397538037330563,28.636762593435776,65.02519072763721,61.44323267659156,,,,,5,5,37825775.0,3206060.0,3514603.0,364510.0,5325897764317.65,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.77,95.873393,23376.1,126.55,126.65,127.0,126.825,0.3499999999999943,27.597082594125315,455.0,260.0,57625.75,33020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403175.5,123880.25,526483.75,462816.25,17.451048970050937,15.4695009791243,,,,,,,5,5,300755.0,414635.0,130701.0,83034.0,200066817701.4,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.77,95.873393,23376.1,136.4,136.05,136.45,136.25,0.39999999999997726,29.357798165135947,325.0,195.0,44216.25000000001,26607.749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150270.25,79852.5,282746.75,195299.0,19.82647490667618,17.47630034050617,,,,,,,5,5,179660.0,264290.0,152253.0,77242.0,232677990435.15,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.77,95.873393,56357.5,56517.4,56502.4,56521.2,56511.8,18.799999999995634,3.326738840383005,30.0,300.0,1695072.0,16956360.0,0.0,0.0,10170282.0,16956360.0,45763410.0,25435542.0,45763410.0,25435542.0,45763410.0,25435542.0,45763410.0,25435542.0,1.6633694201908589,1.6633694201921465,1.6633694201908589,1.6633694201921465,1.6633694201895715,1.7101552020206399,1.6633694201895715,1.8091237443465955,5,5,29460.0,52560.0,4125.0,66552.0,7013474325.0,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.77,95.873393,56357.5,56782.4,56782.8,56800.0,56791.4,17.19999999999709,3.028627573892718,30.0,60.0,1703484.0,3408000.0,0.0,0.0,8517300.0,5112024.0,15330888.0,22155750.0,15330888.0,22155750.0,15330888.0,22155750.0,15330888.0,22155750.0,1.514313786946359,1.514313786946359,1.514313786946359,1.514313786946359,1.5591652177453699,1.5375322316813156,2.588248390552195,1.7073974046181912,5,5,14640.0,19560.0,1308.0,13327.0,2234189437.2,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,7,30.0,0.05,,1.0,1.0,98.77,95.873393,56355.95,437.8,436.45,437.6,437.025,1.150000000000034,26.314284079858915,30.0,60.0,13093.5,26256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170107.5,223224.0,170107.5,223224.0,14.093438041434434,17.721951267854916,,,,,,,5,5,45720.0,46650.0,23395.0,9251.0,39944810160.0,22-Sep-2026 10:49
20260922T052000Z,2026-09-22T05:20:00.441149+00:00,22-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,7,30.0,0.05,,1.0,1.0,98.77,95.873393,56355.95,339.35,339.2,340.05,339.625,0.8500000000000227,25.027603974973065,30.0,120.0,10176.0,40806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30514.5,224499.0,111810.0,224499.0,13.655767946311222,23.34502653311196,,,,,,,5,5,50790.0,32880.0,31907.0,10609.0,54262071605.4,22-Sep-2026 10:49
