run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.989284,23233.95,23285.9,23280.1,23286.0,23283.05,5.900000000001455,2.534032268109829,130.0,65.0,3026413.0,1513590.0,0.0,0.0,4539613.0,18163834.0,43874363.0,30273646.0,43874363.0,30273646.0,43874363.0,30273646.0,43874363.0,30273646.0,1.2670161340549144,1.2670161340549144,1.2670161340549144,1.2670161340549144,1.416755422442359,1.4659188058724848,1.4886987284258766,2.4436985975249774,5,5,165165.0,312260.0,27349.0,277219.0,41388168831.1,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.989284,23233.95,23375.3,23383.0,23385.0,23384.0,2.0,0.8552856654122477,130.0,1300.0,3039790.0,30400500.0,7599280.0,30400500.0,7599280.0,30400500.0,16715562.5,42562903.5,16715562.5,42562903.5,16715562.5,42562903.5,16715562.5,42562903.5,0.42764283270612385,0.42764283270612385,0.42764283270612385,0.42764283270612385,0.42764283270612385,0.5953011432407522,0.42764283270612385,1.423590047885654,5,5,51675.0,66755.0,5432.0,52801.0,8255391726.4,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,95.989284,23233.95,157.45,157.15,157.5,157.325,0.3499999999999943,22.24694104560587,260.0,1105.0,40859.0,174037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765524.5,993671.25,765524.5,993671.25,11.123470522803839,13.003295386289011,,,,,,,5,5,2046395.0,659945.0,1726616.0,69276.0,2627935969224.8,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,95.989284,23233.95,153.4,153.05,153.35,153.2,0.29999999999998295,19.58224543080829,130.0,325.0,19896.5,49838.75,0.0,0.0,0.0,0.0,0.0,0.0,19896.5,49838.75,735709.0,1276999.75,735709.0,1276999.75,11.427973241555058,12.405636653589163,17.47408252585723,,,,,,5,5,2233595.0,657605.0,1792278.0,81730.0,2727201179008.8,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,95.989284,23233.95,108.1,108.25,108.5,108.375,0.25,23.06805074971165,260.0,910.0,28145.0,98735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330460.0,472810.0,758975.75,705919.5,11.59236100054352,14.84956596837399,,,,,,,5,5,1993160.0,464360.0,887076.0,42255.0,1353017015672.4,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,95.989284,23233.95,114.3,114.1,114.35,114.225,0.25,21.88662727073758,1235.0,195.0,140913.5,22298.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778141.0,795983.5,918807.5,952344.25,14.34424052606539,10.94331363536879,,,,,,,5,5,1969500.0,682370.0,1325445.0,63237.0,2005290327504.75,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.75,95.989284,23233.95,238.5,238.7,239.45,239.075,0.75,31.370908710655655,130.0,130.0,31031.0,31128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418648.75,420439.5,418648.75,420439.5,17.125735096590258,17.92173692211443,,,,,,,5,5,45500.0,45370.0,16979.0,10503.0,25931018996.35,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.75,95.989284,23233.95,205.3,204.85,205.4,205.125,0.5500000000000114,26.812918951859178,65.0,195.0,13315.25,40053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159679.0,347350.25,159679.0,347350.25,16.002894990384533,18.123785919866375,,,,,,,5,5,57265.0,62595.0,23534.0,16703.0,35882438064.2,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.989284,56293.2,56484.6,56453.6,56484.2,56468.899999999994,30.599999999998545,5.418912002889829,30.0,30.0,1693608.0,1694526.0,0.0,0.0,0.0,0.0,25403346.0,8472726.0,25403346.0,8472726.0,25403346.0,8472726.0,25403346.0,8472726.0,2.7094560014455586,2.7094560014442703,2.7094560014455586,2.7094560014442703,2.767103659811817,2.8031403585525743,,2.8271336885994405,5,5,43770.0,65160.0,12544.0,74436.0,21203129472.0,16-Sep-2026 14:24
20260916T085500Z,2026-09-16T08:55:00.925372+00:00,16-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.989284,56294.45,56745.6,56728.6,56764.0,56746.3,35.400000000001455,6.238292188213408,240.0,30.0,13614864.0,1702920.0,0.0,0.0,0.0,0.0,40843746.0,42575310.0,40843746.0,42575310.0,40843746.0,42575310.0,40843746.0,42575310.0,3.1191460941060627,3.1191460941073457,3.1191460941060627,3.1191460941073457,3.398032226048465,3.1191460941073457,3.4700561733094712,3.1191460941073457,5,5,15870.0,17430.0,1974.0,10433.0,3351867397.2,16-Sep-2026 14:24
