run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,6,30.0,0.05,,1.0,1.0,99.925,95.647843,56568.8,243.0,242.35,243.35,242.85,1.0,41.17768169652049,90.0,120.0,21811.5,29202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36346.5,87625.5,101724.0,160677.0,23.307452031787356,26.694472951028665,,,,,,,5,5,26040.0,34410.0,44063.0,12416.0,75402680967.3,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,6,30.0,0.05,,1.0,1.0,99.925,95.647843,56568.8,201.5,201.75,202.35,202.05,0.5999999999999943,29.695619896065047,60.0,90.0,12105.0,18211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78634.5,72886.5,78634.5,109354.5,22.25996622144615,,,,,,,,5,5,27330.0,73740.0,87631.0,16302.0,148900124005.8,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.925,95.647843,1247.5,1249.5,1249.4,1249.7,1249.5500000000002,0.2999999999999545,2.4008643111516506,1000.0,5500.0,1249400.0,6873350.0,0.0,0.0,1249400.0,6873350.0,15614100.0,24998800.0,15614100.0,36250600.0,15614100.0,36250600.0,15614100.0,36250600.0,1.2004321555749153,1.200432155576735,1.2004321555749153,1.200432155576735,1.2004321555749153,2.101155443893037,1.700973281802977,2.8020328957100786,5,5,438000.0,1569000.0,14376.0,224715.0,8978818320.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.925,95.647843,740.0,740.15,739.95,740.15,740.05,0.1999999999999318,2.702520099992322,3250.0,10400.0,2404837.5,7697560.0,0.0,0.0,2404837.5,7697560.0,8175635.0,29830937.5,8175635.0,29830937.5,8175635.0,29830937.5,8175635.0,29830937.5,1.3512600499969292,1.351260049995393,1.3512600499969292,1.351260049995393,1.3512600499969292,1.7276885496266001,1.506811720785462,,5,5,1017250.0,2637700.0,63363.0,440589.0,30500667132.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.925,95.647843,1340.7,1343.2,1343.2,1343.8,1343.5,0.599999999999909,4.465947152958013,2800.0,700.0,3760960.0,940660.0,0.0,0.0,0.0,0.0,6581120.0,5644800.0,13160700.0,10349500.0,13160700.0,10349500.0,13160700.0,10349500.0,2.2329735764790066,2.2329735764790066,2.27713870226262,2.2329735764790066,3.625642598980214,2.646428803000752,4.3699046064651945,3.8108051911777654,5,5,493500.0,611800.0,7096.0,133610.0,6662654376.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.925,95.647843,993.7,994.0,994.0,994.3,994.15,0.2999999999999545,3.0176532716386313,750.0,2250.0,745500.0,2237175.0,0.0,0.0,745500.0,2237175.0,17142525.0,14917500.0,19378125.0,22377750.0,19378125.0,22377750.0,19378125.0,22377750.0,1.5088266358204592,1.5088266358204592,1.5088266358193156,1.764843422955665,2.470336098288325,3.070733666593243,3.0260260035580893,3.3268791329548564,5,5,565500.0,1117500.0,5572.0,104072.0,4151084280.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.925,95.647843,1017.5,1018.9,1018.6,1018.9,1018.75,0.2999999999999545,2.944785276073173,3600.0,800.0,3666960.0,815120.0,0.0,0.0,3666960.0,815120.0,5703680.0,6114320.0,6518200.0,9376240.0,6518200.0,9376240.0,6518200.0,9376240.0,1.4723926380365866,1.4723926380365866,1.6538554216275563,1.4723926380365866,2.6567103330921644,2.0176621530269467,,,5,5,326000.0,748800.0,10549.0,175490.0,4320448440.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.925,95.647843,1246.0,1245.9,1245.9,1246.1,1246.0,0.1999999999998181,1.6051364365956509,625.0,1250.0,778687.5,1557625.0,778687.5,1557625.0,778687.5,5452000.0,7005875.0,8567937.5,8562500.0,8567937.5,8562500.0,8567937.5,8562500.0,8567937.5,0.8025682182978254,0.8025682182978254,0.8025682182978254,1.3355232838103697,1.3551025590327788,3.81579088887952,,,5,5,354375.0,532500.0,5696.0,137152.0,4440494800.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.925,95.647843,184.9,184.96,184.86,185.06,184.96,0.19999999999998863,10.813148788926721,4700.0,9400.0,868842.0000000001,1739564.0,0.0,0.0,0.0,0.0,0.0,0.0,5212300.0,6959055.0,5212300.0,6959055.0,5212300.0,6959055.0,5.406574394463361,5.406574394463361,5.406574394463361,5.477489275906009,6.182023713596351,6.794755781556033,,,5,5,474700.0,695600.0,1289.0,26076.0,1104549256.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.925,95.647843,83.3,83.44,83.43,83.49,83.46000000000001,0.05999999999998806,7.189072609631927,6500.0,6500.0,542295.0,542685.0,0.0,0.0,0.0,0.0,1084525.0,542685.0,2168465.0,1628380.0,3793920.0,2714725.0,3793920.0,2714725.0,3.5945363048151115,3.594536304816814,4.690284104427706,4.142984367072571,,,,,5,5,2814500.0,2756000.0,972.0,14123.0,524583540.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.925,95.647843,285.3,285.15,284.95,285.2,285.075,0.25,8.769622029290538,1900.0,1900.0,541405.0,541880.0,0.0,0.0,0.0,0.0,541405.0,541880.0,1623930.0,2710350.0,3246910.0,5422030.0,3246910.0,5422030.0,4.384811014645269,4.384811014645269,5.1882425374632435,5.189228397200126,9.963435512649733,,,,5,5,492100.0,636500.0,966.0,15469.0,524226948.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.925,95.647843,2591.1,2596.8,2595.3,2597.3,2596.3,2.0,7.703270038131186,200.0,200.0,519060.00000000006,519460.00000000006,0.0,0.0,0.0,0.0,2076180.0,1558420.0,2595160.0,2597920.0,4150960.0,4157260.0,4150960.0,4157260.0,3.851635019065593,3.851635019065593,4.036717786615906,4.036879258556778,,,,,5,5,57400.0,55400.0,240.0,11221.0,124195680.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.925,95.647843,2468.2,2466.9,2466.3,2466.9,2466.6000000000004,0.599999999999909,2.432498175625999,500.0,250.0,1233150.0,616725.0,0.0,0.0,1233150.0,616725.0,1233150.0,616725.0,2465275.0,3085275.0,3697300.0,3085275.0,3697300.0,3085275.0,1.2162490878120777,1.2162490878139214,3.5461647151089926,1.2162490878139214,,,,,5,5,109750.0,100250.0,839.0,10264.0,518818722.5,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.925,95.647843,2008.5,2016.2,2014.1,2016.4,2015.25,2.300000000000182,11.412976057561998,275.0,275.0,553877.5,554510.0,0.0,0.0,0.0,0.0,0.0,0.0,1661577.5,2773072.5,3875162.5,3882670.0,3875162.5,3882670.0,5.706488028780999,5.706488028780999,5.9275413717213965,5.9278673954630925,,,,,5,5,84425.0,81125.0,511.0,5200.0,281703441.25,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,6,500.0,0.05,,1.0,1.0,99.925,95.647843,1247.6,9.6,9.55,9.6,9.575,0.049999999999998934,52.21932114882396,2500.0,500.0,23875.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875.0,4800.0,82.65568835238983,65.91137093690926,,,,,,,5,5,2053000.0,1350500.0,25177.0,9418.0,15863901815.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,6,500.0,0.05,,1.0,1.0,99.925,95.647843,1247.6,10.65,10.65,10.75,10.7,0.09999999999999964,93.45794392523332,2000.0,1000.0,21300.0,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.0,10750.0,109.85734385628231,83.54148541064383,,,,,,,5,5,1433500.0,516000.0,10041.0,5704.0,6329093325.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 CE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.925,95.647843,740.05,6.9,6.85,6.9,6.875,0.05000000000000071,72.72727272727376,5850.0,18200.0,40072.5,125580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40072.5,125580.0,36.36363636363688,80.07512884277384,162.72523207366874,,,,,,5,5,2938650.0,1478100.0,36557.0,24476.0,17758568067.5,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 740 PE exp 29-Sep (6DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE740.00,2026-09-29,740.0,ATM,6,650.0,0.05,,1.0,1.0,99.925,95.647843,740.05,7.3,7.3,7.35,7.324999999999999,0.04999999999999982,68.25938566552878,1300.0,9100.0,9490.0,66885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,66885.0,56.63140560280153,95.95144693880275,,,,,,,5,5,2043600.0,883350.0,20492.0,15538.0,9962411212.0,23-Sep-2026 13:44
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.925,99.925,95.647843,,,86224.5,86225.0,86224.75,0.5,0.0579879906871287,3704.0,1985.0,31913601.6339,17102825.753125,929502632.5379375,1071907175.6679125,1168953332.9705,1806530392.6194875,2258531388.980825,2301466784.664775,2265058931.1497,2301466784.664775,2265058931.1497,2301466784.664775,2265058931.1497,2301466784.664775,0.02899399534356435,0.02899399534356435,0.028993995341876678,0.02899399534356435,0.02899399534356435,0.02899399534356435,0.02899399534356435,0.02899399534356435,20,20,,,,,,1790151339975000
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.925,99.925,95.647843,,,2745.45,2745.5,2745.475,0.0500000000001819,0.18211784846040086,4372.0,1258.0,11994105.069449998,3451248.62075,68140451.403675,10417171.956974998,183280921.236175,153614649.040125,460030573.8581875,497675598.9481501,460030573.8581875,497675598.9481501,460030573.8581875,497675598.9481501,460030573.8581875,497675598.9481501,0.09105892423020043,0.09105892423020043,0.09105892423020043,0.09105892423020043,0.14746926891960876,0.09105892423020043,0.3876377269332238,0.09105892423020043,20,20,,,,,,1790151338992000
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.925,95.647843,,,8576954.2,8609139.0,8593046.6,32184.800000000745,37.45446929148592,0.02329,0.008237,199757.26331799998,70913.47794299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265707.484672,2530799.8325719996,459808.326244,2759984.7844038997,19.018653052784334,18.72723464574296,19.658147579798154,41.90295336155497,,,,,20,20,,,,,,1790151339640
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.925,95.647843,,,274400.0,274985.7,274692.85,585.7000000000116,21.32199654996523,0.1063,0.673693,29168.72,185255.9411901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168.72,237900.67703010002,29168.72,3318118.5963920997,10.660998274983676,39.78015386436076,37.08067019353319,77.63725397309507,,,,,20,20,,,,,,1790151338566
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.925,95.647843,,,99.89,100.0,99.945,0.10999999999999943,11.006053329331078,3.48,7302.4,347.6172,730240.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6172,730240.0,347.6172,4243316.487,18637893.762199998,50180300.2891,5.5030266646662485,31.427138886746867,7.9306072666804175,33.43964781875019,18.988746885581737,35.84085354979301,23.03595281862315,37.47412536365215,20,20,,,,,,1790151340337
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.925,99.925,95.647843,,,86249.97,86249.98,86249.975,0.00999999999476131,0.0011594206253116373,2.76931,1.9321,23867376.474238448,16651860.36682315,29181448.940679304,25384431.153994884,29181448.940679304,25384431.153994884,29181448.940679304,25384431.153994884,29181448.940679304,25384431.153994884,29181448.940679304,25384431.153994884,29181448.940679304,25384431.153994884,0.0005797103118122292,0.0005797103134994083,0.0005797103118122292,0.0005797103134994083,0.0005797103118122292,0.0005797103134994083,0.0005797103118122292,0.0005797103134994083,20,20,,,,,,1790151341014
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.925,99.925,95.647843,,,2746.78,2746.79,2746.785,0.009999999999763531,0.036406198518499015,18.4881,12.9796,5074465.62605115,3562549.6307387,10370168.211043898,6407096.408297024,10370168.211043898,6407096.408297024,10370168.211043898,6407096.408297024,10370168.211043898,6407096.408297024,10370168.211043898,6407096.408297024,10370168.211043898,6407096.408297024,0.01820309926007729,0.01820309925842173,0.01820309926007729,0.01820309925842173,0.16477927482984076,0.01820309925842173,,0.2003667874866658,20,20,,,,,,1790151342015
20260923T081500Z,2026-09-23T08:15:00.870436+00:00,23-Sep-2026 13:45:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.925,99.925,95.647843,,,86220.7,86220.8,86220.75,0.10000000000582077,0.011598136180191052,16.714,1.382,144001196.02151498,11906777.774079999,234231682.85364747,20022802.706690002,234231682.85364747,20022802.706690002,234231682.85364747,20022802.706690002,234231682.85364747,20022802.706690002,234231682.85364747,20022802.706690002,234231682.85364747,20022802.706690002,0.005799068090095526,0.005799068090095526,0.005799068090095526,0.005799068091783277,0.005799068090095526,0.005799068090095526,0.005799068090095526,0.005799068090095526,20,20,,,,,,1790151342588
