run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.9,95.513702,23256.5,23314.8,23310.0,23315.0,23312.5,5.0,2.1447721179624666,130.0,130.0,3030300.0,3030950.0,0.0,0.0,15150505.5,30310514.0,16665460.5,30310514.0,16665460.5,30310514.0,16665460.5,30310514.0,16665460.5,30310514.0,1.0723860589812333,1.0723860589812333,1.0723860589812333,1.0723860589812333,1.116516214020453,1.3284737254891184,1.2660306706964026,1.6248445451664102,5,5,118365.0,206115.0,8039.0,281481.0,12182030891.55,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.9,95.513702,23256.5,23408.0,23405.0,23413.0,23409.0,8.0,3.417488999957281,520.0,65.0,12170600.0,1521845.0,0.0,0.0,12170600.0,3043722.5,31946044.0,13697066.5,31946044.0,13697066.5,31946044.0,13697066.5,31946044.0,13697066.5,1.7087444999786405,1.7087444999786405,1.7087444999786405,1.7087444999786405,1.9074661232084273,1.7087444999786405,1.9789792502725365,1.7087444999786405,5,5,48490.0,58955.0,1295.0,43570.0,1970441632.25,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23256.5,109.3,109.1,109.3,109.19999999999999,0.20000000000000284,18.315018315018577,1755.0,130.0,191470.5,14209.0,0.0,0.0,0.0,0.0,0.0,0.0,191470.5,14209.0,928307.25,312929.5,1282232.25,754214.5,16.03637004083467,9.157509157508638,,17.252689913825172,,,,,5,5,4133285.0,907660.0,419962.0,136444.0,637689682046.3,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23256.5,100.05,100.05,100.3,100.175,0.25,24.956326428749687,975.0,2535.0,97548.75,254260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851366.75,919714.25,1188970.25,1259313.25,12.478163214374844,12.600571278623871,18.335273972310894,20.28402807478851,,,,,5,5,4075955.0,1342835.0,537173.0,166297.0,815318762121.5,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23256.5,64.55,64.45,64.55,64.5,0.09999999999999432,15.503875968991368,325.0,1755.0,20946.25,113285.25,0.0,0.0,0.0,0.0,0.0,0.0,20946.25,113285.25,443521.0,482976.0,852972.25,949910.0,7.751937984495684,13.88113165288437,,,,,,,5,5,3558490.0,476515.0,236219.0,100573.0,359524940049.6,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.9,95.513702,23256.5,60.9,60.95,61.0,60.975,0.04999999999999716,8.200082000819542,325.0,130.0,19808.75,7930.0,0.0,0.0,0.0,0.0,19808.75,7930.0,19808.75,7930.0,304674.5,146932.5,672031.75,723732.75,19.197709299840984,10.676857990653726,,,,,,,5,5,3543150.0,548015.0,218996.0,77596.0,330420628259.8,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.9,95.513702,23256.5,271.9,271.4,272.0,271.7,0.6000000000000227,22.08317997791766,65.0,130.0,17641.0,35360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176335.25,159250.0,176335.25,159250.0,16.87440528716798,13.423865087740277,,,,,,,5,5,32890.0,24765.0,1716.0,1129.0,2623769920.2,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.9,95.513702,23256.5,212.7,212.2,212.7,212.45,0.5,23.534949399858792,130.0,65.0,27586.0,13825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317044.0,221341.25,317044.0,221341.25,15.572898327930378,15.176437516777732,,,,,,,5,5,52650.0,32500.0,4124.0,4943.0,6289746437.0,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.9,95.513702,55875.65,56172.8,56151.0,56170.8,56160.9,19.80000000000291,3.5255845258895264,60.0,480.0,3369060.0,26961984.0,0.0,0.0,20214060.0,26961984.0,42110040.0,84260478.0,42110040.0,84260478.0,42110040.0,84260478.0,42110040.0,84260478.0,1.7627922629447632,1.7627922629447632,1.7627922629447632,1.7627922629447632,1.7627922629447632,1.8208739379720897,1.7627922629447632,1.8808633726654755,5,5,24960.0,41160.0,4439.0,73578.0,7468780855.2,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.9,95.513702,55877.2,56441.0,56441.0,56456.0,56448.5,15.0,2.6572893876719483,30.0,90.0,1693230.0,5081040.0,0.0,0.0,18625410.0,32180016.0,28782978.0,42344130.0,28782978.0,42344130.0,28782978.0,42344130.0,28782978.0,42344130.0,1.3286446938359742,1.3286446938359742,1.3286446938359742,1.3286446938359742,1.3286446938359742,1.375509045395618,1.3460727960733663,1.387507409183156,5,5,11190.0,11220.0,570.0,8409.0,963886131.0,11-Sep-2026 09:33
20260911T040500Z,2026-09-11T04:05:00.420767+00:00,11-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55900.00,2026-09-29,55900.0,ATM,18,30.0,0.05,,1.0,1.0,99.9,95.513702,55877.2,816.1,811.0,813.15,812.075,2.1499999999999773,26.475387125573096,90.0,60.0,72990.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243159.0,317200.5,243159.0,317200.5,13.868274820974904,13.919567645716915,,,,,,,5,5,16080.0,16290.0,5263.0,1734.0,8950586737.5,11-Sep-2026 09:33
