run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.03,96.015075,23128.1,23186.6,23186.2,23188.0,23187.1,1.7999999999992724,0.7762937150395145,65.0,65.0,1507103.0,1507220.0,13563699.5,9043638.5,13563699.5,15073038.5,13563699.5,18088011.5,13563699.5,18088011.5,13563699.5,18088011.5,13563699.5,18088011.5,0.38814685752054173,0.38814685751897277,0.38814685752054173,0.38814685751897277,0.6764114709696754,0.46966084588610835,0.7891590100986661,0.5151589159468148,5,5,83070.0,154245.0,55505.0,206528.0,83443796982.0,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.03,96.015075,23128.1,23255.3,23257.0,23264.5,23260.75,7.5,3.224315639005621,975.0,260.0,22675575.0,6048770.0,0.0,0.0,22675575.0,7560995.0,77092249.0,25709092.5,77092249.0,25709092.5,77092249.0,25709092.5,77092249.0,25709092.5,1.6121578195028106,1.6121578195028106,1.6121578195028106,1.6121578195028106,1.6121578195028106,1.6121578195028106,1.8218569025385558,1.6121578195028106,5,5,113490.0,123435.0,45816.0,160072.0,69095918252.4,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.03,96.015075,23128.1,117.5,117.3,117.55,117.425,0.25,21.290185224611456,455.0,1365.0,53371.5,160455.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373278.75,596280.75,555954.75,634549.5,10.645092612305728,13.643704849079693,,,,,,,5,5,2991040.0,773500.0,3283523.0,79380.0,4963075715440.05,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.03,96.015075,23128.1,76.65,76.7,76.9,76.80000000000001,0.20000000000000284,26.041666666667034,910.0,975.0,69797.0,74977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129584.0,245037.0,358455.5,490366.5,14.649108559577904,14.988069571654954,,,,,,,5,5,2787590.0,620425.0,2620225.0,89233.0,3961320612535.0,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,100.03,96.015075,23128.1,67.1,66.9,67.1,67.0,0.19999999999998863,29.850746268655023,325.0,2015.0,21742.500000000004,135206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269421.75,226866.25,733681.0,515333.0,14.925373134327511,20.7664342470591,,,,,,,5,5,3151915.0,1267630.0,2431717.0,118985.0,3684755845000.75,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,100.03,96.015075,23128.1,43.9,43.9,44.0,43.95,0.10000000000000142,22.753128555176655,2795.0,65.0,122700.5,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327918.5,85894.25,666451.5,453014.25,24.030482122024836,11.376564277589138,,,,,,,5,5,2764840.0,1219660.0,4963457.0,120763.0,7461677082228.2,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.03,96.015075,55522.5,55653.0,55659.2,55669.8,55664.5,10.60000000000582,1.904265734894919,120.0,30.0,6679104.0,1670094.0,15027954.0,3340194.0,36734826.0,3340194.0,36734826.0,8351400.0,36734826.0,8351400.0,36734826.0,8351400.0,36734826.0,8351400.0,0.9521328674474595,0.9521328674474595,0.9521328674474595,0.9521328674474595,1.3338510367532925,0.9521328674474595,,0.9640647233695296,5,5,21750.0,39600.0,21093.0,57963.0,35250743939.4,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.03,96.015075,55522.5,55949.2,55941.2,55949.2,55945.2,8.0,1.4299707570980176,30.0,480.0,1678236.0,26855616.0,6712926.0,26855616.0,10069038.0,36927576.0,11747028.0,45321216.0,11747028.0,45321216.0,11747028.0,45321216.0,11747028.0,45321216.0,0.7149853785490088,0.7149853785490088,0.7149853785490088,0.7149853785490088,0.7149853785490088,0.7387355339583537,0.7149853785490088,1.0845522752043897,5,5,20460.0,31740.0,23421.0,46934.0,39327290176.5,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.03,96.015075,55522.5,374.3,374.4,375.0,374.7,0.6000000000000227,16.012810248199166,30.0,780.0,11232.0,292500.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.5,292500.0,123472.5,292500.0,123472.5,394038.0,8.006405124099583,13.438667256541494,,,,,,,5,5,46110.0,76560.0,337463.0,15975.0,566232407344.8,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.03,96.015075,55522.5,207.15,206.45,207.1,206.77499999999998,0.6500000000000057,31.43513480836686,60.0,60.0,12387.0,12426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61912.5,93232.5,86656.5,155422.5,20.129348667939468,,,,,,,,5,5,75060.0,81960.0,556123.0,26627.0,929816245264.5,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,OTM200,4,30.0,0.05,,1.0,1.0,100.03,96.015075,55522.5,261.25,262.6,263.75,263.175,1.1499999999999773,43.69715968461963,30.0,60.0,7878.000000000001,15825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.000000000001,39567.0,110136.0,150402.0,24.99183644809539,35.080775483098066,,,,,,,5,5,29580.0,87510.0,283700.0,13320.0,476801114250.0,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55300 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55300.00,2026-09-29,55300.0,OTM200,4,30.0,0.05,,1.0,1.0,100.03,96.015075,55522.5,142.45,141.85,142.45,142.14999999999998,0.5999999999999943,42.20893422441044,60.0,90.0,8511.0,12820.499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,21370.5,46749.0,38496.0,,,,,,,,,5,5,24210.0,43650.0,193567.0,15627.0,322095391216.5,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.03,96.015075,1224.7,1227.7,1227.3,1227.7,1227.5,0.40000000000009095,3.2586558044813927,1000.0,500.0,1227300.0,613850.0,0.0,0.0,1227300.0,613850.0,12883650.0,74292050.0,12883650.0,74292050.0,12883650.0,74292050.0,12883650.0,74292050.0,1.6293279022406963,1.6293279022406963,1.9438946586269372,1.6293279022406963,2.3439684136752112,2.973646856755513,2.393979883461266,3.6884263178787005,5,5,160500.0,676000.0,57431.0,177318.0,35126235375.0,25-Sep-2026 15:24
20260925T095500Z,2026-09-25T09:55:00.595987+00:00,25-Sep-2026 15:25:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,100.03,96.015075,735.4,736.1,736.3,736.45,736.375,0.15000000000009095,2.03700560176664,5200.0,650.0,3828759.9999999995,478692.50000000006,0.0,0.0,3828759.9999999995,2393592.5,11483810.0,5745350.0,13397410.0,5745350.0,13397410.0,5745350.0,13397410.0,5745350.0,1.01850280088332,1.01850280088332,1.3724600631874133,1.01850280088332,2.593040203842101,1.5898512930057687,,2.983938840412374,5,5,1502800.0,1246700.0,127999.0,290958.0,61024227244.5,25-Sep-2026 15:24
