run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.873393,23392.05,23360.0,23355.0,23360.0,23357.5,5.0,2.140640051375361,65.0,1040.0,1518075.0,24294400.0,0.0,0.0,1518075.0,30368149.5,10624653.0,50109780.5,10624653.0,50109780.5,10624653.0,50109780.5,10624653.0,50109780.5,1.0703200256876806,1.0703200256876806,1.0703200256876806,1.0703200256876806,1.0703200256876806,2.4624977386074485,1.0703200256876806,2.810747760269361,5,5,98215.0,283140.0,28759.0,259738.0,43732363284.35,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.873393,23392.05,23452.0,23449.0,23455.0,23452.0,6.0,2.558417192563534,325.0,130.0,7620925.0,3049150.0,0.0,0.0,22862450.0,4573790.0,22862450.0,15247420.5,22862450.0,15247420.5,22862450.0,15247420.5,22862450.0,15247420.5,1.279208596281767,1.279208596281767,1.279208596281767,1.279208596281767,1.5182592935962729,1.279208596281767,2.0383112003811497,1.2994976161017555,5,5,60970.0,88660.0,14668.0,75974.0,22403453625.8,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23392.05,39.55,39.4,39.55,39.474999999999994,0.14999999999999858,37.9987333755538,3055.0,3640.0,120367.0,143962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120367.0,143962.0,554947.25,736342.75,18.999366687777798,18.999366687775996,40.12817469779634,,,,,,5,5,24399440.0,2565420.0,10097961.0,489379.0,15355775916746.85,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23392.05,48.5,48.45,48.6,48.525000000000006,0.14999999999999858,30.91190108191624,5915.0,1495.0,286581.75,72657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286581.75,72657.0,1248000.0,1174384.25,18.27125980156127,15.455950540958852,34.106173878392994,30.231781761657146,,,,,5,5,30283240.0,1592760.0,14799610.0,234008.0,22499817483780.0,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23392.05,11.3,11.25,11.3,11.275,0.05000000000000071,44.34589800443521,13650.0,195.0,153562.5,2203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153562.5,2203.5,153562.5,2203.5,65.53745710458267,22.172949002217607,144.69403567502562,113.8660030680484,,,,,5,5,30743635.0,3760315.0,12517970.0,461612.0,19100776106945.0,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.873393,23392.05,13.75,13.7,13.75,13.725,0.05000000000000071,36.42987249544679,1170.0,29835.0,16029.0,410231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16029.0,410231.25,16029.0,410231.25,18.214936247723394,48.82337041486072,44.19840727187754,79.10796215042134,,,,,5,5,35232795.0,2733055.0,10183207.0,289936.0,15398254390216.1,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.31,95.873393,23392.05,129.6,129.8,129.95,129.875,0.14999999999997726,11.549566891239829,195.0,65.0,25311.000000000004,8446.75,0.0,0.0,0.0,0.0,0.0,0.0,59046.0,8446.75,151726.25,8446.75,202250.75,211997.5,41.59615787755244,11.80587308173937,,,,,,,5,5,208585.0,272805.0,147478.0,29729.0,225176496717.9,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.31,95.873393,23392.05,125.6,125.0,125.35,125.175,0.3499999999999943,27.96085480327496,65.0,65.0,8125.0,8147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32480.5,73375.25,137936.5,114166.0,21.7294701876016,25.41962464701003,,,,,,,5,5,107965.0,84305.0,177850.0,19056.0,271307969660.0,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.873393,56367.45,56404.8,56400.0,56404.8,56402.4,4.80000000000291,0.8510276158466501,390.0,30.0,21996000.0,1692144.0,28763622.0,13537194.0,42298770.0,20306304.0,42298770.0,21998826.0,42298770.0,21998826.0,42298770.0,21998826.0,42298770.0,21998826.0,0.42551380792332505,0.42551380792332505,0.42551380792332505,0.42551380792332505,0.44897275314972324,0.42551380792332505,0.45497301893200187,0.42551380792332505,5,5,24180.0,54300.0,10701.0,65213.0,18136907669.7,22-Sep-2026 14:14
20260922T084500Z,2026-09-22T08:45:00.998367+00:00,22-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.873393,56381.3,56690.0,56678.4,56699.0,56688.7,20.599999999998545,3.6338811791412655,300.0,30.0,17003520.0,1700970.0,0.0,0.0,25505220.0,30617970.0,42508254.0,35722236.0,42508254.0,35722236.0,42508254.0,35722236.0,42508254.0,35722236.0,1.8169405895712745,1.816940589569991,1.8169405895712745,1.816940589569991,1.9333309885721102,1.816940589569991,1.9633366985495295,1.816940589569991,5,5,24480.0,20370.0,4111.0,15270.0,7000907614.5,22-Sep-2026 14:14
