run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.59,94.843169,23544.05,23650.1,23650.1,23653.9,23652.0,3.8000000000029104,1.6066294605119695,65.0,65.0,1537256.5,1537503.5,4611756.5,1537503.5,10760327.5,13838175.0,12297382.5,13838175.0,12297382.5,13838175.0,12297382.5,13838175.0,12297382.5,13838175.0,0.8033147302559848,0.8033147302559848,0.8033147302559848,0.8033147302559848,1.112374326311057,0.8522938404290353,1.2229352264836049,1.203747588494135,5,5,178620.0,344305.0,34669.0,280811.0,53236442314.25,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.59,94.843169,23545.35,23757.7,23751.0,23758.1,23754.55,7.099999999998545,2.988901073688428,910.0,65.0,21613410.0,1544276.5,0.0,0.0,23157160.0,3088611.5,30874486.5,27799577.0,30874486.5,27799577.0,30874486.5,27799577.0,30874486.5,27799577.0,1.494450536844214,1.494450536844214,1.494450536844214,1.494450536844214,1.9172250236584498,1.494450536844214,2.105757609513504,1.494450536844214,5,5,53950.0,60385.0,5785.0,37241.0,8916289759.0,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.59,94.843169,23543.6,143.5,143.4,143.8,143.60000000000002,0.4000000000000057,27.855153203343008,1105.0,1950.0,158457.0,280410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754624.0,1066061.75,819780.0,1861661.75,13.927576601670516,13.927576601672495,18.28464655897823,,,,,,5,5,2047110.0,661505.0,1532914.0,71123.0,2360552280339.5,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.59,94.843169,23548.2,98.4,98.3,98.5,98.4,0.20000000000000284,20.325203252032807,195.0,6435.0,19168.5,633847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772456.75,1024705.5,1576107.0,1499338.75,10.162601626015682,14.270293792669742,12.970676290295984,20.34681990273314,,,,,5,5,2455700.0,1112020.0,1823969.0,101001.0,2805616621612.35,09-Sep-2026 13:53
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.59,94.843169,23548.2,94.5,94.6,94.75,94.675,0.15000000000000568,15.843675732770603,650.0,65.0,61489.99999999999,6158.75,0.0,0.0,0.0,0.0,0.0,0.0,61489.99999999999,6158.75,528290.75,499499.0,761458.75,795743.0,16.531064797262953,9.956298907788454,,,,,,,5,5,2094820.0,556660.0,1043565.0,62924.0,1610486591005.5,09-Sep-2026 13:53
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.59,94.843169,23547.4,63.9,63.7,63.85,63.775000000000006,0.14999999999999858,23.520188161505065,2925.0,195.0,186322.5,12450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422145.75,506717.25,1132690.0,1205564.75,18.623341025503297,11.76009408075309,25.440312575464326,25.61529981393344,,,,,5,5,2161185.0,1044095.0,1472554.0,86218.0,2252200586780.3,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.59,94.843169,23543.9,284.35,282.35,283.3,282.82500000000005,0.9499999999999886,33.58967559444846,65.0,130.0,18352.75,36829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183456.0,202634.25,183456.0,221065.0,18.702553957936054,19.033067421721036,,,,,,,5,5,44265.0,30160.0,3469.0,1173.0,5372919715.8,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.59,94.843169,23543.6,186.5,185.8,186.45,186.125,0.6499999999999773,34.9227669576885,260.0,390.0,48308.0,72715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120737.5,254553.0,181064.0,667153.5,18.19420229844902,19.590483764174152,,,,,,,5,5,51805.0,32760.0,6218.0,2933.0,9598455495.2,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.59,94.843169,56638.1,57025.0,57025.0,57037.0,57031.0,12.0,2.1041188125756167,90.0,480.0,5132250.0,27377760.0,0.0,0.0,10264140.0,42778182.0,13684812.0,42778182.0,13684812.0,42778182.0,13684812.0,42778182.0,13684812.0,42778182.0,1.0520594062878084,1.0520594062878084,1.0520594062878084,1.0520594062878084,1.0520594062865327,1.0520594062878084,1.0520594062865327,1.3888505761259564,5,5,40620.0,56970.0,12070.0,70676.0,20600042808.0,09-Sep-2026 13:54
20260909T082500Z,2026-09-09T08:25:00.663955+00:00,09-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.59,94.843169,56638.1,57348.0,57325.0,57333.0,57329.0,8.0,1.3954543075930157,30.0,120.0,1719750.0,6879960.0,1719750.0,8599956.0,1719750.0,37841058.0,8596470.0,44722122.0,12034404.0,44722122.0,12034404.0,44722122.0,12034404.0,44722122.0,0.6977271537965078,0.6977271537965078,0.6977271537965078,0.6977271537965078,0.6977271537965078,2.2999653891760037,0.7574525469219985,3.6135390468004704,5,5,10410.0,14430.0,1569.0,7808.0,2692532971.8,09-Sep-2026 13:54
