run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.62,96.021592,56233.45,702.15,702.75,705.25,704.0,2.5,35.51136363636363,30.0,150.0,21082.5,105787.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105390.0,380881.5,105390.0,380881.5,17.755681818181817,19.771494040704855,,,,,,,5,5,41400.0,31500.0,47755.0,4781.0,81538271895.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.62,96.021592,56237.15,434.4,431.8,433.1,432.45000000000005,1.3000000000000114,30.061278760550614,60.0,60.0,25908.0,25986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181302.0,142960.5,181302.0,142960.5,16.500253917298156,16.40269303356863,,,,,,,5,5,22140.0,36180.0,57086.0,7397.0,97027230322.2,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,12,30.0,0.05,,1.0,1.0,99.62,96.021592,56237.15,588.1,585.15,586.3,585.7249999999999,1.1499999999999773,19.63378718681937,60.0,60.0,35109.0,35178.0,0.0,0.0,0.0,0.0,0.0,0.0,35109.0,35178.0,210586.5,140845.5,210586.5,140845.5,17.464701511159497,11.133803376781685,,,,,,,5,5,18150.0,37500.0,56805.0,7636.0,97177602973.5,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,12,30.0,0.05,,1.0,1.0,99.62,96.021592,56237.15,361.65,361.35,362.15,361.75,0.7999999999999545,22.114720110572346,60.0,60.0,21681.0,21729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64986.0,163036.5,129897.0,163036.5,13.73212642689828,23.709114541727608,,,,,,,5,5,47160.0,69300.0,92643.0,29938.0,156710294442.9,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.62,96.021592,1245.8,1249.8,1249.5,1249.9,1249.7,0.40000000000009095,3.2007681843649753,500.0,4000.0,624750.0,4999600.0,0.0,0.0,624750.0,4999600.0,8744400.0,16250350.0,8744400.0,16250350.0,8744400.0,16250350.0,8744400.0,16250350.0,1.6003840921824877,1.6003840921824877,1.6003840921824877,1.9006711718311287,1.6004481024261483,3.4016285045368813,2.000496118428098,,5,5,482000.0,1303500.0,9721.0,251195.0,6068625880.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.62,96.021592,716.4,717.5,717.5,717.85,717.675,0.35000000000002274,4.876859302609437,7150.0,1300.0,5130125.0,933205.0,0.0,0.0,0.0,0.0,9793387.5,2333240.0,14455837.5,5133765.0,14455837.5,5133765.0,14455837.5,5133765.0,2.4384296513055106,2.438429651303926,2.531488929918324,2.438429651303926,4.62129981276387,2.438429651303926,,2.9833754175880838,5,5,737750.0,2115100.0,22149.0,540921.0,10318510332.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.62,96.021592,1355.1,1361.1,1361.1,1361.2,1361.15,0.10000000000013642,0.7346728868981113,2800.0,1400.0,3811079.9999999995,1905680.0,3811079.9999999995,1905680.0,6669180.0,3811640.0,11431630.0,15249080.0,11431630.0,15249080.0,11431630.0,15249080.0,11431630.0,15249080.0,0.3673364434482204,0.3673364434498909,0.3673364434482204,0.3673364434498909,1.451192570572102,0.5420396845691272,2.2557911329686293,1.451076706802033,5,5,416500.0,924700.0,5029.0,135868.0,4792712435.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.62,96.021592,989.5,990.4,990.3,990.4,990.3499999999999,0.10000000000002274,1.009744029888653,1500.0,3750.0,1485450.0,3714000.0,1485450.0,3714000.0,2970750.0,3714000.0,12623025.0,8172450.0,12623025.0,24522900.0,12623025.0,24522900.0,12623025.0,24522900.0,0.5048720149449004,0.5048720149437524,0.5048720149449004,0.5048720149437524,1.243437800024909,1.7344162995415804,3.077830401363002,2.7443421160773567,5,5,553500.0,1783500.0,6352.0,116764.0,4731414240.0,17-Sep-2026 13:18
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.62,96.021592,1053.3,1058.0,1058.2,1058.3,1058.25,0.09999999999990905,0.9449562957704611,400.0,1600.0,423280.0,1693280.0,423280.0,1693280.0,423280.0,1693280.0,11002600.0,4233960.0,13118000.0,5081000.0,13118000.0,5081000.0,13118000.0,5081000.0,0.47247814788523057,0.47247814788523057,0.47247814788523057,1.5625157406874992,2.7165859134347468,2.2024259782420827,,2.7727136925972173,5,5,364400.0,472800.0,5753.0,187306.0,2435152852.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.62,96.021592,1251.0,1252.6,1251.7,1252.6,1252.15,0.8999999999998636,7.187637263904992,625.0,625.0,782312.5,782875.0,0.0,0.0,0.0,0.0,2346812.5,3131687.5,12514562.5,12528125.0,12514562.5,12528125.0,12514562.5,12528125.0,3.5938186319515877,3.593818631953404,3.7672095440117075,3.7676804746410437,4.565785995640465,4.691305922563099,4.989198800040357,5.226640745194795,5,5,387500.0,505625.0,3818.0,142673.0,2991426862.5,17-Sep-2026 13:18
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.62,96.021592,174.66,175.0,174.81,175.0,174.905,0.18999999999999773,10.863039935965109,9400.0,4700.0,1643214.0,822500.0,0.0,0.0,0.0,0.0,0.0,0.0,3286052.0,1645282.0,4927527.0,3291504.0,4927527.0,5766336.0,5.431519967982554,5.431519967982554,6.040250281391108,5.431519967982554,18.587194401470914,,,,5,5,470000.0,432400.0,633.0,29896.0,520672251.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.62,96.021592,82.16,82.53,82.55,82.59,82.57,0.04000000000000625,4.8443744701473,6500.0,13000.0,536575.0,1073670.0,0.0,0.0,0.0,0.0,536575.0,2147535.0,1609010.0,4295980.0,4824560.0,4295980.0,4824560.0,4295980.0,2.4221872350745106,2.4221872350727893,2.4221872350745106,5.229354863086898,,,,,5,5,2444000.0,2645500.0,261.0,14406.0,139248720.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.62,96.021592,283.45,284.7,284.5,284.75,284.625,0.25,8.78348704435661,3800.0,1900.0,1081100.0,541025.0,0.0,0.0,0.0,0.0,1081100.0,541025.0,3242635.0,2164860.0,4322785.0,4330765.0,4322785.0,4330765.0,4.391743522178305,4.391743522178305,6.003997580380018,4.391743522178305,,,,,5,5,541500.0,516800.0,462.0,15804.0,248575404.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.62,96.021592,2609.2,2621.5,2615.5,2621.5,2618.5,6.0,22.913881993507733,600.0,400.0,1569300.0,1048600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660880.0,4719160.0,3660880.0,4719160.0,11.456940996753866,11.456940996753866,11.456940996753866,11.456940996753866,,,,,5,5,58400.0,53200.0,509.0,11039.0,265129956.0,17-Sep-2026 13:20
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.62,96.021592,2281.8,2291.9,2291.3,2293.3,2292.3,2.0,8.7248614928238,500.0,250.0,1145650.0,573325.0,0.0,0.0,0.0,0.0,1718450.0,1146675.0,2291200.0,2293775.0,3436100.0,2867450.0,3436100.0,2867450.0,4.3624307464119,4.3624307464119,4.548560107049846,4.3624307464119,,,,,5,5,90500.0,91750.0,768.0,11004.0,438063360.0,17-Sep-2026 13:20
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.62,96.021592,1944.0,1953.1,1951.3,1953.4,1952.35,2.1000000000001364,10.756268087177691,275.0,550.0,536607.5,1074370.0,0.0,0.0,0.0,0.0,0.0,0.0,1609465.0,1074370.0,3217967.5,4299460.0,3217967.5,4299460.0,5.378134043589427,5.378134043588263,5.378134043589427,6.802475905591061,,,,,5,5,67650.0,63800.0,154.0,5308.0,82576147.5,17-Sep-2026 13:20
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,12,500.0,0.05,,1.0,1.0,99.62,96.021592,1246.0,16.75,16.65,16.75,16.7,0.10000000000000142,59.88023952095894,2000.0,1000.0,33300.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33300.0,16750.0,59.641434976509075,55.01290444699972,,,,,,,5,5,1138500.0,1142500.0,18415.0,9338.0,11664153075.0,17-Sep-2026 13:20
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,12,500.0,0.05,,1.0,1.0,99.62,96.021592,1246.0,16.9,16.9,16.95,16.924999999999997,0.05000000000000071,29.542097488922135,1500.0,5000.0,25349.999999999996,84750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25349.999999999996,84750.0,59050.0,118750.0,19.26498377394983,48.97768794215857,,,,,,,5,5,857500.0,548000.0,7876.0,5827.0,4995313620.0,17-Sep-2026 13:20
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,12,650.0,0.05,,1.0,1.0,99.62,96.021592,716.35,9.65,9.65,9.7,9.675,0.049999999999998934,51.67958656330639,2600.0,9750.0,25090.0,94575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,94575.0,28.629809523533762,64.60336421844578,125.59281619515002,146.93474316176832,,,,,5,5,2863250.0,4527250.0,35490.0,38410.0,16840005000.0,17-Sep-2026 13:20
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,12,650.0,0.05,,1.0,1.0,99.62,96.021592,716.6,12.2,12.15,12.25,12.2,0.09999999999999964,81.9672131147538,2600.0,5850.0,31590.0,71662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31590.0,71662.5,52.563464979690465,69.05698719811082,,,,,,,5,5,754650.0,747500.0,12171.0,13594.0,5801720964.0,17-Sep-2026 13:19
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.62,99.62,96.021592,,,76457.5,76458.0,76457.75,0.5,0.06539559429881209,3324.0,5350.0,25317898.002600003,40749590.886,1047581820.84711,1187056216.30168,1715172109.8234801,1867405996.31226,1716085926.07588,2885215636.04778,1716085926.07588,3571297464.5874405,1716085926.07588,3571297464.5874405,1716085926.07588,3571297464.5874405,0.032697797149406044,0.032697797149406044,0.032697797149406044,0.032697797149406044,0.032697797149406044,0.032697797149406044,0.032697797149406044,0.032697797149406044,20,20,,,,,,1789631434807000
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.62,99.62,96.021592,,,2444.05,2444.1,2444.075,0.04999999999972715,0.20457637347351104,4911.0,2089.0,11957119.17771,5086323.14538,67931794.75305,27923636.12734,160500150.56512004,119834155.75231001,458715685.0257501,416134674.92932016,458715685.0257501,416134674.92932016,458715685.0257501,416134674.92932016,458715685.0257501,416134674.92932016,0.10228818673768583,0.10228818673582522,0.10228818673768583,0.10228818673582522,0.10228818673768583,0.10228818673582522,0.20280935991854382,0.10228818673582522,20,20,,,,,,1789631433611000
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.62,96.021592,,,7592859.7,7635000.0,7613929.85,42140.299999999814,55.34632027112755,0.01426,0.142736,108274.179322,1089789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459794.27608100005,1416600.9466653,27.673160135564387,27.673160135563165,27.673160135564387,51.24133900835175,,,,,20,20,,,,,,1789631434054
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.62,96.021592,,,243223.0,244658.3,243940.65,1435.2999999999884,58.838082131862336,0.0775,0.734444,18849.7825,179687.82048519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95153.84715,229399.0922516,29.419041065931168,37.42918057515346,48.21682077916003,75.66256688688837,,,,,20,20,,,,,,1789631436606
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.62,96.021592,,,99.47,99.79,99.63,0.3200000000000074,32.11883970691633,111.75,9813.87,11115.7725,979326.0873000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114447.24549999999,3440883.1073000003,13244772.898699999,14214217.003800001,16.059419853458877,17.8437461428664,16.080168507466393,26.984164660480484,23.087824897183282,29.417734089949626,30.5674645357111,33.69422364796078,20,20,,,,,,1789631435133
20260917T075000Z,2026-09-17T07:50:00.735440+00:00,17-Sep-2026 13:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.62,99.62,96.021592,,,76484.0,76484.01,76484.005,0.00999999999476131,0.0013074629126392258,0.03368,7.74876,256619.2391744,59040414.3625755,2203604.6288022837,96889773.37132594,2203604.6288022837,96889773.37132594,2203604.6288022837,96889773.37132594,2203604.6288022837,96889773.37132594,2203604.6288022837,96889773.37132594,2203604.6288022837,96889773.37132594,0.0006537314553683083,0.0006537314572709173,0.0006537314553683083,0.4077295207478332,0.0006537314553683083,,0.0006537314553683083,,20,20,,,,,,1789631437014
