run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57499999999999,96.03698,23429.0,23450.4,23450.1,23450.5,23450.3,0.4000000000014552,0.17057351078726293,65.0,65.0,1524256.5,1524282.5,4572535.5,10670413.0,4572535.5,12194858.0,19811447.5,15244008.0,19811447.5,15244008.0,19811447.5,15244008.0,19811447.5,15244008.0,0.08528675539363147,0.08528675539363147,0.08528675539363147,0.08528675539363147,0.32764044306768353,0.7392114519843375,0.4836431206170781,1.5252602974505811,5,5,144495.0,226655.0,22931.0,265339.0,34916088942.8,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57499999999999,96.03698,23429.0,23550.4,23546.2,23549.4,23547.800000000003,3.2000000000007276,1.3589379899611544,390.0,65.0,9183018.0,1530711.0,12243933.0,1530711.0,33670123.5,3061493.5,33670123.5,15310327.5,33670123.5,15310327.5,33670123.5,15310327.5,33670123.5,15310327.5,0.6794689949798047,0.6794689949813497,0.6794689949798047,0.6794689949813497,1.695000708264719,0.6794689949813497,2.4095201782345814,0.7037558928218873,5,5,64545.0,59020.0,11830.0,67096.0,18090133152.0,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.57499999999999,96.03698,23429.0,58.35,58.3,58.5,58.4,0.20000000000000284,34.246575342466244,6045.0,5785.0,352423.5,338422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352423.5,338422.5,1555433.75,1340212.25,17.123287671233122,17.123287671231903,25.905022363858752,25.1045836934219,,,,,5,5,4837755.0,1840280.0,6522117.0,181845.0,9963250172052.45,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.57499999999999,96.03698,23429.0,63.85,63.85,63.9,63.875,0.04999999999999716,7.8277886497060125,1170.0,3705.0,74704.5,236749.5,0.0,0.0,0.0,0.0,74704.5,236749.5,74704.5,236749.5,364913.25,1750973.25,803666.5,2109175.25,3.9138943248530063,5.895131626561055,15.695901234463902,,,,,,5,5,3064360.0,1764555.0,3482462.0,184611.0,5326957749193.6,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.57499999999999,96.03698,23429.0,19.85,19.75,19.85,19.8,0.10000000000000142,50.50505050505122,5980.0,3055.0,118105.0,60641.75000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118105.0,60641.75000000001,35.17631867827059,25.25252525252561,,,,,,,5,5,4364360.0,1066780.0,3342642.0,127011.0,5121085985230.8,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.57499999999999,96.03698,23429.0,30.9,30.9,31.0,30.95,0.10000000000000142,32.31017770597784,9685.0,10530.0,299266.5,326430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299266.5,326430.0,990473.25,718474.25,16.15508885298892,16.15508885299007,42.978693950261835,33.817376468274105,,,,,5,5,4138030.0,2750150.0,5275808.0,229590.0,8024154181929.6,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.57499999999999,96.03698,23429.0,137.0,136.65,137.05,136.85000000000002,0.4000000000000057,29.229082937523245,65.0,195.0,8882.25,26724.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159799.25,222820.0,283994.75,383357.0,17.291490915585282,18.353373534183117,,,,,,,5,5,82030.0,87880.0,67380.0,14547.0,103282216791.0,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.57499999999999,96.03698,23429.0,140.4,140.05,140.4,140.22500000000002,0.3499999999999943,24.959885897664062,65.0,195.0,9103.25,27378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72774.0,191782.5,109135.0,264894.5,17.33239579954713,21.55394294068631,,,,,,,5,5,60645.0,64480.0,45210.0,10358.0,69363688894.5,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57499999999999,96.03698,56494.9,56651.0,56650.0,56657.0,56653.5,7.0,1.2355812085749336,150.0,360.0,8497500.0,20396520.0,11896380.0,37394220.0,13595700.0,71390220.0,23790990.0,76490100.0,23790990.0,76490100.0,23790990.0,76490100.0,23790990.0,76490100.0,0.6177906042874668,0.6177906042874668,0.6177906042874668,0.6177906042874668,0.6177906042861825,0.6177906042874668,0.6177906042861825,0.6708339317558204,5,5,30390.0,37560.0,10002.0,65928.0,16993412002.8,21-Sep-2026 15:24
20260921T095500Z,2026-09-21T09:55:00.374332+00:00,21-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57499999999999,96.03698,56494.9,56930.0,56927.0,56929.2,56928.1,2.1999999999970896,0.38645238467419246,60.0,30.0,3415620.0,1707876.0,8538780.0,20494776.0,10246440.0,23910936.0,10246440.0,34161228.0,10246440.0,34161228.0,10246440.0,34161228.0,10246440.0,34161228.0,0.19322619233709623,0.19322619233709623,0.19322619233709623,0.19322619233709623,0.2857529606041748,0.3045538513324772,0.3097535888098774,0.5915554612602862,5,5,11760.0,15150.0,2273.0,12363.0,3881290244.4,21-Sep-2026 15:24
