run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.19,95.809144,23087.75,23115.0,23115.3,23118.0,23116.65,2.7000000000007276,1.1679893064093316,130.0,975.0,3004989.0,22540050.0,3004989.0,24042765.5,3004989.0,52594997.0,9012802.5,52594997.0,9012802.5,52594997.0,9012802.5,52594997.0,9012802.5,52594997.0,0.5839946532038789,0.5839946532054526,0.5839946532038789,0.5839946532054526,0.5839946532038789,1.6088171962268987,0.5839946532038789,,5,5,107640.0,262275.0,63042.0,238272.0,95038815799.2,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.19,95.809144,23090.95,23190.0,23190.0,23192.9,23191.45,2.900000000001455,1.250460837938747,975.0,65.0,22610250.0,1507538.5,22610250.0,1507538.5,22610250.0,22614130.5,33158716.5,39199413.5,33158716.5,39199413.5,33158716.5,39199413.5,33158716.5,39199413.5,0.6252304189693735,0.6252304189693735,0.6252304189693735,0.6252304189693735,0.9565294722293973,0.6252304189693735,1.0280358001437937,0.6252304189693735,5,5,83590.0,144430.0,50325.0,122911.0,76163664183.75,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.19,95.809144,23090.95,133.9,133.85,134.0,133.925,0.15000000000000568,11.200298674631746,130.0,65.0,17400.5,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,113067.50000000001,8710.0,582400.0,357688.5,582400.0,453713.0,17.278265467214354,8.684146698394754,,,,,,,5,5,348595.0,959335.0,922149.0,108494.0,1394177293003.95,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.19,95.809144,23090.95,123.55,123.2,123.5,123.35,0.29999999999999716,24.321037697608205,585.0,260.0,72072.0,32110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560183.0,425782.5,688103.0,522268.5,14.912086560486223,13.292913308882156,,,,,,,5,5,2177890.0,495495.0,1955567.0,128150.0,2948206942499.0,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.19,95.809144,23090.95,86.85,86.8,87.05,86.925,0.25,28.760425654299684,1040.0,2275.0,90272.0,198038.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219963.25,447144.75,794634.75,991266.25,14.380212827149842,14.94006679274142,,,,,,,5,5,2030080.0,2553395.0,2245460.0,218050.0,3403767517332.0,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.19,95.809144,23090.95,84.35,84.25,84.45,84.35,0.20000000000000284,23.71072910492031,585.0,1235.0,49286.25,104295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361149.75,494393.25,492326.25,840911.5,11.855364552461,14.862394078958234,,,,,,,5,5,2486120.0,796965.0,2200574.0,201961.38461538462,3298806544113.6,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.19,95.809144,55553.25,55631.8,55635.6,55655.0,55645.3,19.400000000001455,3.4863681209376987,120.0,60.0,6676272.0,3339300.0,0.0,0.0,18359562.0,3339300.0,35049750.0,16700076.0,35049750.0,16700076.0,35049750.0,16700076.0,35049750.0,16700076.0,1.7431840604681956,1.7431840604695032,1.7431840604681956,1.7431840604695032,2.4235430650698295,1.7431840604695032,3.4061967036335727,1.7551302121733425,5,5,20310.0,55260.0,18790.0,61343.0,31455299913.0,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.19,95.809144,55553.25,55936.2,55935.0,55936.2,55935.6,1.1999999999970896,0.2145324265757567,30.0,480.0,1678050.0,26849376.0,1678050.0,31883976.0,5033736.0,35240448.0,8389056.0,43633284.0,8389056.0,43633284.0,8389056.0,43633284.0,8389056.0,43633284.0,0.10726621328787835,0.10726621328787835,0.10726621328787835,0.10726621328787835,0.10726621328787835,0.9245739059693252,0.10726621328787835,,5,5,18540.0,30690.0,17326.0,28595.0,29163239284.2,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.19,95.809144,55553.25,450.65,449.1,450.0,449.55,0.8999999999999773,20.020020020019512,30.0,60.0,13473.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161535.0,189102.0,161535.0,189102.0,13.52908835385222,17.238966551421694,,,,,,,5,5,26400.0,74610.0,146931.0,14575.0,246772715613.3,24-Sep-2026 15:08
20260924T094000Z,2026-09-24T09:40:00.434519+00:00,24-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,5,30.0,0.05,,1.0,1.0,100.19,95.809144,55553.25,305.15,305.0,305.95,305.475,0.9499999999999886,31.099107946640103,120.0,330.0,36600.0,100963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137202.0,174436.5,173760.0,183624.0,15.549553973319123,17.904254380506266,,,,,,,5,5,50640.0,34200.0,261548.0,20823.0,437489718002.4,24-Sep-2026 15:08
