run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.601765,23398.1,23499.0,23497.0,23505.0,23501.0,8.0,3.4041104633845367,65.0,130.0,1527305.0,3055650.0,0.0,0.0,1527305.0,3055650.0,198532912.5,15279868.5,198532912.5,15279868.5,198532912.5,15279868.5,198532912.5,15279868.5,1.7020552316922684,1.7020552316922684,1.7020552316922684,1.7020552316922684,1.9513962470667485,1.9975950083507699,2.4649700792475278,2.228155262583904,5,5,144560.0,175955.0,50530.0,275894.0,76849429722.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.601765,23429.55,23593.0,23581.0,23591.9,23586.45,10.900000000001455,4.621297397447032,65.0,325.0,1532765.0,7667367.500000001,0.0,0.0,0.0,0.0,12261333.5,18402026.5,12261333.5,18402026.5,12261333.5,18402026.5,12261333.5,18402026.5,2.310648698723516,2.310648698723516,2.310648698723516,2.310648698723516,2.310648698723516,2.5217538110367026,2.3304279986005607,2.8401836351668353,5,5,55705.0,49595.0,8522.0,48166.0,13009932338.0,11-Sep-2026 14:41
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,3,65.0,0.05,,1.0,1.0,99.55000000000001,95.601765,23398.1,133.6,133.65,135.0,134.325,1.3499999999999943,100.50251256281365,780.0,2145.0,104247.0,289575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25125628140788,50.25125628140577,75.39149583107367,,,,,,5,5,402870.0,260000.0,5962887.0,94756.0,9105406860964.05,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,3,65.0,0.05,,1.0,1.0,99.55000000000001,95.601765,23398.1,44.65,44.65,45.05,44.849999999999994,0.3999999999999986,89.18617614269756,325.0,260.0,14511.25,11713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.25,11713.0,,,,,,,,,5,5,687570.0,2164630.0,7105072.0,212343.0,10798921842768.8,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (17DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,17,65.0,0.05,,1.0,1.0,99.55000000000001,95.601765,23398.1,289.65,284.95,288.05,286.5,3.1000000000000227,108.2024432809781,65.0,65.0,18521.75,18723.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13536172609129,55.523226843440945,,,,,,,5,5,48620.0,32110.0,78422.0,28725.0,120549937658.8,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (17DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,17,65.0,0.05,,1.0,1.0,99.55000000000001,95.601765,23424.15,175.6,175.15,175.75,175.45,0.5999999999999943,34.197777144485286,390.0,455.0,68308.5,79966.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284524.5,137107.75,489255.0,251449.25,17.669683481291106,18.002213765967422,,,,,,,5,5,58110.0,59540.0,17627.0,20163.0,27013076078.3,10-Sep-2026 11:35
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.55000000000001,95.601765,708.25,710.55,710.5,710.55,710.525,0.049999999999954525,0.7037050068604839,9750.0,650.0,6927375.0,461857.49999999994,6927375.0,461857.49999999994,6927375.0,1385670.0,11082435.0,3233522.5,21698527.5,3233522.5,21698527.5,3233522.5,21698527.5,3233522.5,0.35185250343024194,0.35185250343024194,0.7841860590122253,0.35185250343024194,,0.35185250343024194,,1.2595000688698526,5,5,596050.0,1320150.0,66252.0,552785.0,30096859182.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.55000000000001,95.601765,997.7,999.8,999.1,999.7,999.4000000000001,0.6000000000000227,6.003602161297005,1500.0,3000.0,1498650.0,2999100.0,0.0,0.0,0.0,0.0,2997150.0,6748350.0,5993625.0,11998425.0,5993625.0,11998425.0,5993625.0,11998425.0,3.0018010806479336,3.0018010806479336,3.0018010806479336,3.001801080649071,3.4021973090257296,4.204358945907207,4.27786422971628,,5,5,462000.0,849000.0,2181.0,118849.0,1633999747.5,11-Sep-2026 09:56
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.55000000000001,95.601765,1037.7,1044.8,1044.4,1044.8,1044.6,0.3999999999998636,3.8292169251375032,1200.0,2400.0,1253280.0,2507520.0,0.0,0.0,1253280.0,2507520.0,2506280.0,6269520.0,5429440.0,7105680.0,5429440.0,7105680.0,5429440.0,7105680.0,1.91460846256984,1.9146084625676634,1.91460846256984,1.9146084625676634,2.7889268767440885,4.384421669054559,,,5,5,126800.0,216000.0,13434.0,198483.0,5614498488.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.55000000000001,95.601765,179.0,181.0,180.24,181.0,180.62,0.7599999999999909,42.07728933672854,9400.0,9400.0,1694256.0,1701400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541149.0,1701400.0,3386068.0,2554450.0,21.03864466836427,21.03864466836427,21.03864466836427,21.03864466836427,80.43782175903613,43.83991091067056,,,5,5,202100.0,42300.0,151.0,30353.0,129002169.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.55000000000001,95.601765,82.9,83.25,83.3,83.44,83.37,0.14000000000000057,16.792611251049603,13000.0,6500.0,1082900.0,542360.0,0.0,0.0,0.0,0.0,0.0,0.0,1082900.0,1084785.0,1082900.0,3798600.0,3241615.0,3798600.0,8.39630562552395,8.396305625525654,8.94519641997564,8.396305625525654,,,,,5,5,195000.0,292500.0,573.0,14863.0,308351355.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.55000000000001,95.601765,287.35,288.8,288.8,289.1,288.95000000000005,0.30000000000001137,10.382419103651543,1900.0,3800.0,548720.0,1098580.0,0.0,0.0,0.0,0.0,0.0,0.0,1645875.0,1648060.0,4387670.0,4396790.0,4387670.0,4396790.0,5.191209551824787,5.191209551826755,5.191209551824787,5.9721800928770845,,,,,5,5,554800.0,535800.0,538.0,14985.0,294914922.0,09-Sep-2026 12:49
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.55000000000001,95.601765,2606.1,2615.5,2615.0,2618.4,2616.7,3.400000000000091,12.993465051400968,2000.0,600.0,5230000.0,1571040.0,0.0,0.0,0.0,0.0,0.0,0.0,5230000.0,1571040.0,6797200.0,3668120.0,6797200.0,3668120.0,6.496732525701353,6.496732525699615,6.496732525701353,6.496732525699615,,6.496732525699615,,,5,5,6600.0,5600.0,676.0,10980.0,353109952.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.55000000000001,95.601765,2280.0,2279.9,2273.1,2280.9,2277.0,7.800000000000182,34.25559947299158,500.0,250.0,1136550.0,570225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273050.0,4562200.0,4543350.0,5703900.0,17.12779973649579,17.12779973649579,17.316541175183236,17.12779973649579,18.697824347322502,,,,5,5,11250.0,20000.0,1223.0,10972.0,692532922.5,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.55000000000001,95.601765,1927.0,1925.0,1924.4,1929.0,1926.7,4.599999999999909,23.875019463330613,275.0,1375.0,529210.0,2652375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586750.0,3713985.0,2643272.5,4776695.0,11.937509731665306,11.937509731665306,11.937509731665306,14.626177935200099,,,,,5,5,5775.0,7975.0,478.0,5279.0,254801365.5,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,17,500.0,0.05,,1.0,1.0,99.55000000000001,95.601765,1257.5,23.5,23.5,23.6,23.55,0.10000000000000142,42.46284501061632,8500.0,1000.0,199750.0,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199750.0,23600.0,234925.0,70900.0,43.60705340910512,21.23142250530816,,,,,,,5,5,748000.0,328500.0,27386.0,4322.0,17557575390.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,17,500.0,0.05,,1.0,1.0,99.55000000000001,95.601765,1257.5,17.65,17.65,17.85,17.75,0.20000000000000284,112.67605633802977,2000.0,1500.0,35300.0,26775.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41569977355421,77.94887740895777,,,,,,,5,5,769000.0,190000.0,14365.0,6207.0,9197550375.0,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,17,650.0,0.05,,1.0,1.0,99.55000000000001,95.601765,708.25,13.25,13.2,13.3,13.25,0.10000000000000142,75.47169811320862,3900.0,9750.0,51480.0,129675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51480.0,129675.0,37.73584905660431,61.527490118427274,,,,,,,5,5,2510950.0,811850.0,75465.0,18198.0,35260228867.5,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,17,650.0,0.05,,1.0,1.0,99.55000000000001,95.601765,708.25,12.55,12.4,12.55,12.475000000000001,0.15000000000000036,120.24048096192412,3250.0,2600.0,40300.0,32630.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61812454603765,91.97895854515227,,,,,,,5,5,785200.0,356850.0,17255.0,14350.0,8153738092.5,11-Sep-2026 15:40
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.55000000000001,99.55000000000001,95.601765,,,77304.0,77304.5,77304.25,0.5,0.06467949692287293,2149.0,5066.0,16537872.766800001,38986228.63135,978768574.009875,1138705827.7485,1278748958.6170752,1789782081.0171502,2091684084.898925,2228884294.791275,2091684084.898925,2228884294.791275,2091684084.898925,2228884294.791275,2091684084.898925,2228884294.791275,0.03233974846143647,0.03233974846143647,0.03233974846143647,0.03233974846143647,0.03233974846143647,0.03233974846143647,0.03233974846143647,0.03233974846143647,20,20,,,,,,1789196673689000
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.55000000000001,99.55000000000001,95.601765,,,2522.1,2522.15,2522.125,0.0500000000001819,0.19824552708601637,4776.0,3460.0,11991344.6268,8687369.1245,68028434.74075,49354368.946025,161201780.04782498,174307017.29952502,459365106.3292501,560743717.38275,459365106.3292501,560743717.38275,459365106.3292501,560743717.38275,459365106.3292501,560743717.38275,0.09912276354300818,0.09912276354300818,0.09912276354300818,0.09912276354300818,0.09912276354300818,0.09912276354300818,0.12514463536862147,0.09912276354300818,20,20,,,,,,1789196672187000
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.55000000000001,95.601765,,,7704300.9,7737385.1,7720843.0,33084.199999999255,42.850502205522446,0.00324,0.024258,24961.934916,187693.4877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24961.934916,239230.6517928,318583.87964899995,343922.7594352,21.425251102761223,36.73862482275153,51.97257663993122,,,,,,20,20,,,,,,1789196672041
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.55000000000001,95.601765,,,251219.0,252413.3,251816.15,1194.2999999999884,47.427458485088756,0.3457,0.1542,86846.4083,38922.13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111563.88806,64165.99086,411352.64138000004,382694.11927200004,25.801103787558237,23.844850221858596,56.07717346007163,58.77861165087784,,,,,20,20,,,,,,1789196674584
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.55000000000001,95.601765,,,99.58,99.6,99.59,0.01999999999999602,2.0082337584090793,78.91,51.62,7857.8578,5141.352,0.0,0.0,7857.8578,5141.352,7857.8578,5141.352,235010.1286,5141.352,9922908.584044937,5141.352,14985593.432244936,303987.4161,38.299454569599106,4.705092907575131,47.16960638537477,10.792696103875638,57.28012264492221,12.60143663772521,62.322155711848936,15.6943597564208,20,20,,,,,,1789196672966
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.55000000000001,99.55000000000001,95.601765,,,77324.0,77324.01,77324.005,0.00999999999476131,0.0012932594470192419,6.06962,0.10166,46721532.40440401,782538.5441745301,48456628.19009341,23187357.06028907,48456628.19009341,23187357.06028907,48456628.19009341,23187357.06028907,48456628.19009341,23187357.06028907,48456628.19009341,23187357.06028907,48456628.19009341,23187357.06028907,0.0006466297225686509,0.0006466297244505911,0.032353295545558186,0.0006466297244505911,0.32779225663224165,0.0006466297244505911,0.3978043070224732,0.0006466297244505911,20,20,,,,,,1789196675014
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.55000000000001,99.55000000000001,95.601765,,,2523.56,2523.57,2523.565,0.010000000000218279,0.039626480792919055,9.5132,24.8068,2389909.8902536,6231998.864275801,5991891.656560149,6504061.271177251,5992419.167132199,8196143.70188185,5992419.167132199,8196143.70188185,5992419.167132199,8196143.70188185,5992419.167132199,8196143.70188185,5992419.167132199,8196143.70188185,0.019813240396459528,0.019813240396459528,0.019813240396459528,0.019813240396459528,0.019813240396459528,0.32243053736772986,,,20,20,,,,,,1789196675015
20260912T064500Z,2026-09-12T06:45:00.179369+00:00,12-Sep-2026 12:15:00,weekend,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.55000000000001,99.55000000000001,95.601765,,,77296.3,77296.4,77296.35,0.09999999999126885,0.01293722148474913,4.773,9.831,36727503.132045,75648135.43122001,42421530.503605016,83035414.62623,42421530.503605016,83035414.62623,42421530.503605016,83035414.62623,42421530.503605016,83035414.62623,42421530.503605016,83035414.62623,42421530.503605016,83035414.62623,0.006468610741433258,0.006468610743315872,0.006468610741433258,0.006468610743315872,0.006468610741433258,0.006468610743315872,0.006468610741433258,0.006468610743315872,20,20,,,,,,1789196676194
